Time,Tibialis antelior,Gastrocnemius medialis
5.18,-0.038,0.017
5.181,-0.018,0.015
5.182,0.054,0.01
5.183,0.125,0.006
5.184,0.016,0.006
5.185,-0.122,0.002
5.186,-0.085,0.008
5.187,-0.072,0.01
5.188,-0.006,0.009
5.189,0.038,0.003
5.19,0.068,-0.002
5.191,0.111,-0.006
5.192,0.103,-0.013
5.193,0.053,-0.015
5.194,0.009,-0.016
5.195,-0.017,-0.018
5.196,-0.009,-0.018
5.197,-0.002,-0.017
5.198,0.014,-0.013
5.199,0.013,-0.011
5.2,0.013,-0.014
5.201,0.011,-0.017
5.202,0.001,-0.019
5.203,0.0,-0.018
5.204,0.003,-0.017
5.205,0.01,-0.019
5.206,0.017,-0.019
5.207,0.019,-0.018
5.208,0.014,-0.019
5.209,0.02,-0.021
5.21,0.018,-0.021
5.211,0.023,-0.024
5.212,0.011,-0.021
5.213,-0.007,-0.018
5.214,0.009,-0.021
5.215,0.006,-0.027
5.216,-0.018,-0.032
5.217,-0.015,-0.029
5.218,-0.018,-0.02
5.219,0.005,-0.019
5.22,-0.004,-0.021
5.221,-0.01,-0.017
5.222,-0.018,-0.017
5.223,-0.006,-0.019
5.224,-0.001,-0.019
5.225,0.035,-0.022
5.226,0.113,-0.018
5.227,0.08,-0.017
5.228,0.021,-0.017
5.229,0.004,-0.019
5.23,-0.012,-0.015
5.231,-0.03,-0.014
5.232,-0.05,-0.015
5.233,-0.054,-0.018
5.234,-0.03,-0.022
5.235,-0.037,-0.021
5.236,-0.101,-0.027
5.237,-0.105,-0.031
5.238,-0.147,-0.025
5.239,-0.144,-0.025
5.24,-0.114,-0.026
5.241,-0.084,-0.022
5.242,0.011,-0.018
5.243,0.046,-0.014
5.244,0.135,-0.012
5.245,0.096,-0.014
5.246,0.044,-0.012
5.247,0.082,-0.017
5.248,0.06,-0.024
5.249,0.062,-0.024
5.25,0.052,-0.024
5.251,0.036,-0.025
5.252,0.014,-0.023
5.253,0.028,-0.024
5.254,0.024,-0.025
5.255,0.02,-0.024
5.256,0.003,-0.024
5.257,0.0,-0.023
5.258,0.008,-0.013
5.259,0.002,-0.011
5.26,-0.014,-0.011
5.261,-0.041,-0.008
5.262,-0.025,-0.011
5.263,0.019,-0.008
5.264,0.069,-0.005
5.265,0.035,-0.012
5.266,-0.018,-0.013
5.267,-0.029,-0.008
5.268,-0.025,-0.005
5.269,0.018,-0.002
5.27,0.125,0.0
5.271,0.237,-0.001
5.272,0.137,-0.003
5.273,-0.08,-0.008
5.274,-0.008,-0.009
5.275,0.06,-0.009
5.276,0.093,-0.007
5.277,0.031,-0.003
5.278,-0.06,-0.001
5.279,-0.062,0.002
5.28,-0.127,0.003
5.281,-0.113,0.008
5.282,-0.067,0.005
5.283,-0.019,0.008
5.284,0.002,0.009
5.285,-0.059,0.009
5.286,-0.115,0.008
5.287,-0.121,0.003
5.288,-0.05,0.003
5.289,0.116,0.0
5.29,0.213,0.002
5.291,0.171,0.002
5.292,0.059,0.005
5.293,0.003,0.009
5.294,0.014,0.016
5.295,0.017,0.019
5.296,-0.006,0.011
5.297,-0.042,0.005
5.298,-0.066,0.006
5.299,-0.076,0.009
5.3,-0.059,0.009
5.301,-0.002,0.008
5.302,0.038,0.005
5.303,0.034,0.0
5.304,-0.039,0.005
5.305,-0.081,0.009
5.306,-0.091,0.009
5.307,-0.083,0.011
5.308,-0.038,0.015
5.309,-0.126,0.013
5.31,-0.174,0.014
5.311,-0.003,0.01
5.312,0.161,0.009
5.313,0.116,0.016
5.314,-0.033,0.021
5.315,-0.103,0.017
5.316,0.045,0.007
5.317,0.108,0.0
5.318,0.033,0.003
5.319,-0.083,0.007
5.32,-0.108,0.008
5.321,-0.006,0.012
5.322,0.018,0.009
5.323,0.049,0.007
5.324,0.162,0.009
5.325,0.107,0.012
5.326,0.056,0.014
5.327,0.022,0.014
5.328,-0.02,0.019
5.329,0.017,0.02
5.33,0.012,0.018
5.331,0.072,0.014
5.332,0.085,0.011
5.333,0.033,0.011
5.334,-0.005,0.01
5.335,0.075,0.011
5.336,0.007,0.007
5.337,0.037,0.009
5.338,0.046,0.02
5.339,0.007,0.016
5.34,-0.034,0.012
5.341,-0.07,0.013
5.342,-0.114,0.008
5.343,-0.061,0.013
5.344,-0.008,0.012
5.345,0.054,0.009
5.346,0.101,0.006
5.347,0.07,0.007
5.348,0.206,0.012
5.349,0.295,0.004
5.35,0.246,0.014
5.351,0.037,0.013
5.352,-0.041,-0.003
5.353,-0.021,-0.005
5.354,-0.047,0.0
5.355,-0.074,0.0
5.356,-0.07,-0.002
5.357,-0.053,-0.002
5.358,-0.067,0.008
5.359,-0.057,0.017
5.36,-0.108,0.01
5.361,-0.215,0.006
5.362,-0.162,0.001
5.363,-0.02,0.003
5.364,0.025,0.011
5.365,0.037,0.019
5.366,-0.012,0.025
5.367,-0.227,0.02
5.368,-0.151,0.012
5.369,0.043,0.01
5.37,-0.018,0.007
5.371,-0.026,0.006
5.372,0.106,0.005
5.373,0.133,0.007
5.374,0.09,0.008
5.375,0.018,0.008
5.376,-0.007,-0.001
5.377,0.015,0.0
5.378,-0.002,0.009
5.379,0.003,0.006
5.38,-0.055,0.001
5.381,0.018,0.006
5.382,-0.015,0.01
5.383,0.026,0.002
5.384,0.041,-0.001
5.385,-0.034,-0.003
5.386,-0.077,0.002
5.387,-0.126,-0.002
5.388,-0.255,-0.003
5.389,-0.152,-0.011
5.39,0.022,-0.01
5.391,0.199,-0.003
5.392,0.159,-0.006
5.393,0.137,0.001
5.394,0.233,0.011
5.395,0.238,0.016
5.396,0.136,0.007
5.397,0.09,0.012
5.398,0.042,0.02
5.399,-0.019,0.012
5.4,0.038,0.008
5.401,-0.009,0.011
5.402,-0.004,0.015
5.403,0.039,0.014
5.404,0.056,0.0
5.405,0.022,-0.002
5.406,-0.028,-0.003
5.407,-0.074,-0.007
5.408,-0.076,0.0
5.409,-0.041,0.001
5.41,0.019,0.004
5.411,0.1,0.001
5.412,0.133,0.003
5.413,0.088,0.003
5.414,0.028,-0.002
5.415,-0.07,-0.006
5.416,-0.25,-0.016
5.417,-0.333,-0.016
5.418,-0.271,-0.007
5.419,-0.182,0.001
5.42,-0.09,-0.002
5.421,0.055,-0.007
5.422,0.225,-0.014
5.423,0.046,-0.007
5.424,-0.015,-0.012
5.425,0.043,-0.014
5.426,0.029,0.002
5.427,0.045,-0.005
5.428,0.03,-0.015
5.429,0.034,-0.026
5.43,0.027,-0.023
5.431,0.027,-0.005
5.432,0.024,-0.007
5.433,0.024,-0.003
5.434,0.023,0.0
5.435,0.015,-0.005
5.436,0.002,-0.012
5.437,0.006,0.003
5.438,0.025,0.018
5.439,0.024,-0.004
5.44,0.021,-0.015
5.441,0.026,0.004
5.442,0.028,0.008
5.443,0.026,0.017
5.444,0.023,0.025
5.445,0.018,0.015
5.446,0.013,-0.014
5.447,0.014,-0.025
5.448,0.012,-0.002
5.449,0.007,0.009
5.45,0.004,0.018
5.451,0.004,0.006
5.452,0.001,-0.018
5.453,-0.002,-0.001
5.454,-0.001,0.024
5.455,-0.006,0.003
5.456,-0.013,0.008
5.457,-0.007,0.011
5.458,0.008,0.027
5.459,0.018,0.032
5.46,0.019,0.029
5.461,0.013,0.019
5.462,0.004,0.009
5.463,-0.008,0.026
5.464,-0.022,0.022
5.465,-0.029,-0.01
5.466,-0.018,-0.036
5.467,-0.002,-0.049
5.468,0.007,-0.023
5.469,0.025,-0.001
5.47,0.015,-0.019
5.471,0.001,0.003
5.472,0.001,0.021
5.473,-0.002,0.041
5.474,0.001,0.035
5.475,-0.007,0.006
5.476,-0.017,-0.012
5.477,-0.018,-0.042
5.478,0.002,-0.025
5.479,0.006,0.003
5.48,0.001,0.032
5.481,0.006,0.051
5.482,0.015,0.018
5.483,0.009,0.003
5.484,0.016,-0.016
5.485,0.008,-0.005
5.486,-0.001,0.032
5.487,-0.004,0.034
5.488,-0.008,0.026
5.489,-0.001,0.017
5.49,0.002,-0.017
5.491,-0.001,-0.014
5.492,0.001,0.021
5.493,0.007,0.008
5.494,0.001,0.016
5.495,-0.001,0.027
5.496,-0.01,0.028
5.497,-0.014,0.016
5.498,-0.005,-0.005
5.499,0.0,-0.014
5.5,0.006,0.009
5.501,0.014,0.018
5.502,0.004,0.017
5.503,0.005,0.032
5.504,0.0,-0.002
5.505,-0.006,-0.014
5.506,-0.004,0.0
5.507,-0.002,0.0
5.508,0.004,-0.009
5.509,0.007,-0.079
5.51,0.012,-0.114
5.511,0.004,-0.025
5.512,0.0,0.006
5.513,0.002,-0.011
5.514,0.0,0.05
5.515,-0.007,-0.016
5.516,-0.019,-0.082
5.517,-0.014,-0.062
5.518,0.003,-0.041
5.519,0.013,-0.001
5.52,0.005,-0.03
5.521,0.004,-0.029
5.522,0.006,0.04
5.523,0.0,-0.02
5.524,0.0,-0.233
5.525,-0.002,-0.168
5.526,0.006,0.076
5.527,-0.001,0.15
5.528,-0.002,-0.111
5.529,-0.004,0.061
5.53,-0.017,0.267
5.531,-0.024,0.046
5.532,-0.014,0.007
5.533,-0.004,-0.245
5.534,0.004,-0.259
5.535,0.004,-0.007
5.536,-0.015,0.025
5.537,-0.018,0.1
5.538,-0.001,-0.054
5.539,0.006,-0.126
5.54,0.013,0.05
5.541,0.019,0.094
5.542,0.015,0.016
5.543,0.011,-0.002
5.544,0.008,0.023
5.545,0.006,-0.076
5.546,0.012,-0.074
5.547,0.008,-0.03
5.548,0.002,-0.02
5.549,0.004,0.017
5.55,-0.006,0.092
5.551,-0.021,0.113
5.552,-0.013,0.133
5.553,-0.002,-0.02
5.554,0.0,-0.112
5.555,0.011,0.03
5.556,0.001,0.023
5.557,-0.016,0.099
5.558,0.003,-0.054
5.559,0.015,-0.13
5.56,0.006,-0.04
6.34,0.016,0.009
6.341,-0.016,0.009
6.342,-0.041,0.005
6.343,-0.029,0.004
6.344,-0.02,0.006
6.345,-0.015,0.01
6.346,-0.017,0.011
6.347,-0.023,0.005
6.348,-0.024,0.006
6.349,-0.024,0.004
6.35,-0.009,0.004
6.351,-0.006,0.0
6.352,0.041,0.006
6.353,0.101,0.01
6.354,0.107,0.008
6.355,0.022,0.001
6.356,-0.053,0.0
6.357,-0.064,0.007
6.358,-0.065,0.006
6.359,-0.074,0.005
6.36,-0.13,0.002
6.361,-0.118,0.005
6.362,-0.037,0.007
6.363,0.074,0.007
6.364,0.141,0.006
6.365,0.075,0.005
6.366,0.039,0.003
6.367,0.031,0.0
6.368,-0.002,0.003
6.369,0.025,0.002
6.37,0.006,0.0
6.371,0.013,-0.001
6.372,-0.005,-0.005
6.373,0.02,-0.003
6.374,0.017,-0.007
6.375,0.012,-0.006
6.376,-0.007,-0.008
6.377,0.018,-0.002
6.378,0.023,0.001
6.379,-0.001,0.002
6.38,0.02,0.003
6.381,0.033,0.006
6.382,0.025,0.0
6.383,0.016,0.0
6.384,0.0,0.005
6.385,-0.007,0.003
6.386,-0.012,0.001
6.387,-0.004,0.0
6.388,0.002,-0.004
6.389,-0.01,-0.007
6.39,-0.009,-0.004
6.391,-0.005,-0.005
6.392,0.007,-0.003
6.393,0.005,-0.003
6.394,-0.005,-0.004
6.395,-0.028,-0.006
6.396,-0.033,-0.011
6.397,-0.006,-0.009
6.398,0.021,-0.003
6.399,0.03,-0.002
6.4,0.016,-0.002
6.401,0.007,0.003
6.402,0.006,0.0
6.403,0.0,-0.005
6.404,-0.008,-0.003
6.405,-0.008,-0.002
6.406,0.011,-0.005
6.407,0.017,-0.01
6.408,0.035,-0.005
6.409,0.029,-0.004
6.41,0.003,-0.002
6.411,0.008,-0.004
6.412,0.05,-0.005
6.413,0.053,-0.005
6.414,0.024,-0.006
6.415,-0.01,-0.01
6.416,-0.016,-0.016
6.417,0.011,-0.005
6.418,0.034,0.007
6.419,0.035,0.004
6.42,-0.009,-0.001
6.421,-0.033,-0.001
6.422,-0.04,-0.001
6.423,-0.048,-0.006
6.424,-0.081,-0.01
6.425,-0.093,-0.007
6.426,-0.072,-0.002
6.427,-0.052,0.0
6.428,-0.007,0.005
6.429,0.038,0.004
6.43,0.054,0.003
6.431,0.071,-0.008
6.432,0.026,-0.014
6.433,0.024,-0.009
6.434,0.029,-0.011
6.435,-0.013,-0.008
6.436,-0.032,-0.009
6.437,-0.017,-0.009
6.438,0.006,-0.007
6.439,0.03,-0.008
6.44,0.051,-0.003
6.441,0.039,0.004
6.442,0.021,0.002
6.443,0.027,0.0
6.444,0.034,-0.005
6.445,0.005,-0.01
6.446,0.052,-0.011
6.447,0.071,-0.012
6.448,0.04,-0.007
6.449,-0.025,-0.007
6.45,-0.084,-0.004
6.451,-0.163,0.0
6.452,-0.134,0.004
6.453,-0.087,0.001
6.454,-0.202,0.001
6.455,-0.226,0.003
6.456,-0.06,-0.016
6.457,0.111,-0.02
6.458,0.194,-0.019
6.459,0.13,-0.019
6.46,0.175,-0.008
6.461,0.25,0.001
6.462,0.064,0.012
6.463,-0.053,0.015
6.464,-0.154,0.006
6.465,-0.115,-0.002
6.466,-0.095,-0.008
6.467,-0.054,-0.008
6.468,0.046,-0.004
6.469,0.164,-0.003
6.47,0.126,-0.003
6.471,0.065,-0.004
6.472,0.042,-0.003
6.473,-0.017,0.0
6.474,-0.002,0.001
6.475,0.008,0.0
6.476,0.012,-0.005
6.477,0.03,-0.004
6.478,0.065,0.0
6.479,0.057,0.006
6.48,0.031,0.007
6.481,0.004,0.005
6.482,0.0,0.009
6.483,-0.017,0.009
6.484,-0.07,0.009
6.485,-0.097,0.008
6.486,-0.063,0.008
6.487,-0.033,0.004
6.488,0.008,0.003
6.489,0.033,0.009
6.49,0.056,0.011
6.491,0.039,0.008
6.492,0.025,0.007
6.493,0.066,0.005
6.494,0.053,0.004
6.495,-0.004,0.004
6.496,-0.007,0.002
6.497,0.008,0.005
6.498,0.039,0.01
6.499,0.04,0.014
6.5,0.002,0.017
6.501,-0.038,0.019
6.502,0.004,0.017
6.503,0.008,0.013
6.504,-0.041,0.012
6.505,0.031,0.01
6.506,0.083,0.007
6.507,0.089,0.006
6.508,0.101,0.008
6.509,0.114,0.012
6.51,0.116,0.013
6.511,0.061,0.014
6.512,-0.066,0.014
6.513,-0.182,0.008
6.514,-0.242,0.0
6.515,-0.177,-0.009
6.516,-0.134,-0.016
6.517,-0.134,-0.002
6.518,-0.095,0.014
6.519,-0.249,0.017
6.52,-0.435,0.016
6.521,-0.358,0.012
6.522,-0.122,0.009
6.523,-0.044,0.012
6.524,-0.061,0.016
6.525,0.164,0.017
6.526,0.231,0.012
6.527,0.338,0.007
6.528,0.38,0.005
6.529,0.206,0.003
6.53,0.124,0.0
6.531,0.035,-0.003
6.532,0.017,0.0
6.533,-0.112,0.003
6.534,-0.068,-0.003
6.535,0.045,-0.009
6.536,0.061,-0.004
6.537,0.104,0.001
6.538,0.18,0.009
6.539,0.16,0.008
6.54,0.045,0.006
6.541,0.041,0.013
6.542,0.031,0.015
6.543,0.059,0.018
6.544,0.022,0.016
6.545,0.062,0.01
6.546,0.046,0.009
6.547,0.043,0.014
6.548,0.021,0.015
6.549,-0.018,0.019
6.55,-0.086,0.02
6.551,-0.162,0.013
6.552,-0.162,0.007
6.553,-0.054,0.005
6.554,-0.008,0.012
6.555,-0.022,0.005
6.556,-0.001,-0.005
6.557,0.003,-0.006
6.558,0.011,0.014
6.559,0.009,0.025
6.56,-0.008,0.017
6.561,0.015,0.01
6.562,0.037,0.009
6.563,0.063,0.006
6.564,0.043,0.008
6.565,0.056,0.011
6.566,0.077,0.019
6.567,0.042,0.008
6.568,-0.021,-0.007
6.569,-0.111,-0.003
6.57,-0.157,0.003
6.571,-0.133,0.003
6.572,-0.035,0.009
6.573,0.059,0.0
6.574,0.125,-0.008
6.575,0.026,-0.018
6.576,-0.017,-0.035
6.577,0.008,-0.029
6.578,0.009,-0.02
6.579,0.032,-0.017
6.58,0.023,-0.013
6.581,-0.036,-0.01
6.582,-0.085,0.017
6.583,-0.249,0.051
6.584,-0.445,0.035
6.585,-0.469,0.031
6.586,-0.288,0.032
6.587,-0.025,0.033
6.588,0.236,0.02
6.589,0.286,0.004
6.59,0.284,0.0
6.591,0.19,-0.001
6.592,0.106,-0.004
6.593,0.056,-0.005
6.594,0.095,-0.003
6.595,0.234,-0.007
6.596,0.213,-0.013
6.597,0.069,-0.012
6.598,0.015,-0.009
6.599,-0.052,-0.013
6.6,-0.02,-0.02
6.601,0.006,-0.022
6.602,0.015,-0.027
6.603,0.049,-0.023
6.604,-0.016,-0.017
6.605,0.018,-0.007
6.606,0.0,-0.001
6.607,-0.004,-0.011
6.608,0.003,-0.017
6.609,0.044,-0.021
6.61,0.073,-0.011
6.611,0.057,-0.012
6.612,0.027,-0.002
6.613,0.031,-0.003
6.614,0.012,-0.015
6.615,0.015,-0.023
6.616,-0.012,-0.028
6.617,0.001,-0.013
6.618,0.006,0.0
6.619,0.011,0.002
6.62,0.008,0.003
6.621,0.01,0.007
6.622,0.006,0.003
6.623,0.0,0.004
6.624,-0.002,0.023
6.625,-0.001,0.023
6.626,0.002,0.012
6.627,-0.001,0.008
6.628,-0.003,0.013
6.629,-0.005,0.025
6.63,-0.003,0.012
6.631,-0.008,0.008
6.632,-0.008,0.012
6.633,-0.011,0.0
6.634,-0.012,0.018
6.635,-0.017,0.022
6.636,-0.027,0.001
6.637,-0.021,0.016
6.638,-0.002,0.018
6.639,0.0,0.031
6.64,0.0,0.044
6.641,0.004,0.035
6.642,0.002,0.02
6.643,0.002,-0.014
6.644,-0.001,-0.003
6.645,-0.006,0.016
6.646,-0.006,0.009
6.647,-0.003,0.028
6.648,-0.001,0.032
6.649,-0.007,0.028
6.65,-0.007,0.015
6.651,-0.01,-0.011
6.652,-0.012,-0.028
6.653,-0.008,-0.034
6.654,-0.006,-0.052
6.655,-0.012,-0.062
6.656,-0.017,-0.012
6.657,-0.016,-0.004
6.658,0.0,0.012
6.659,0.006,0.008
6.66,0.006,0.018
6.661,0.01,0.016
6.662,0.007,0.016
6.663,0.005,0.019
6.664,0.002,0.014
6.665,-0.004,0.018
6.666,-0.004,0.019
6.667,-0.002,0.027
6.668,-0.006,0.02
6.669,-0.008,0.008
6.67,-0.006,-0.003
6.671,-0.004,0.013
6.672,-0.001,0.009
6.673,-0.001,0.027
6.674,-0.003,0.017
6.675,-0.017,-0.002
6.676,-0.023,-0.001
6.677,-0.015,-0.026
6.678,0.0,-0.029
6.679,0.019,0.032
6.68,0.019,0.04
6.681,0.008,0.018
6.682,0.007,0.003
6.683,0.006,0.023
6.684,0.003,0.034
6.685,0.0,0.0
6.686,-0.005,0.005
6.687,-0.002,0.007
6.688,0.003,0.002
6.689,0.008,-0.034
6.69,0.004,-0.043
6.691,0.0,-0.024
6.692,0.006,-0.033
6.693,0.005,-0.019
6.694,0.0,-0.023
6.695,-0.006,0.0
6.696,-0.018,0.003
6.697,-0.017,-0.011
6.698,-0.007,-0.004
6.699,-0.001,-0.045
6.7,0.004,-0.053
6.701,0.007,-0.048
6.702,0.002,-0.048
6.703,0.001,0.07
6.704,0.001,0.053
6.705,0.008,-0.043
6.706,0.011,-0.06
6.707,0.015,-0.137
6.708,0.013,-0.003
6.709,0.008,0.057
6.71,0.0,-0.008
6.711,-0.003,-0.087
6.712,0.002,-0.02
6.713,0.005,-0.025
6.714,0.003,-0.029
6.715,-0.008,-0.052
6.716,-0.02,-0.014
6.717,-0.014,-0.011
6.718,-0.001,-0.029
6.719,0.007,0.042
6.72,0.012,0.038
7.5,-0.012,0.012
7.501,-0.029,0.014
7.502,-0.036,0.014
7.503,-0.017,0.014
7.504,0.004,0.014
7.505,0.029,0.015
7.506,0.033,0.016
7.507,0.052,0.016
7.508,0.029,0.017
7.509,-0.026,0.018
7.51,-0.065,0.018
7.511,-0.075,0.017
7.512,-0.046,0.019
7.513,-0.008,0.02
7.514,0.059,0.021
7.515,0.086,0.023
7.516,0.028,0.024
7.517,-0.005,0.033
7.518,0.003,0.04
7.519,-0.006,0.043
7.52,-0.008,0.043
7.521,-0.029,0.047
7.522,-0.04,0.048
7.523,-0.037,0.048
7.524,0.014,0.051
7.525,0.074,0.053
7.526,0.079,0.059
7.527,0.03,0.06
7.528,0.012,0.064
7.529,0.003,0.062
7.53,0.023,0.061
7.531,0.04,0.058
7.532,0.034,0.062
7.533,0.026,0.063
7.534,0.009,0.062
7.535,-0.008,0.059
7.536,-0.027,0.059
7.537,-0.039,0.061
7.538,-0.026,0.059
7.539,0.0,0.06
7.54,-0.022,0.057
7.541,-0.064,0.055
7.542,-0.063,0.05
7.543,-0.032,0.051
7.544,-0.017,0.048
7.545,0.011,0.048
7.546,0.032,0.048
7.547,0.027,0.046
7.548,0.022,0.04
7.549,0.001,0.037
7.55,-0.01,0.038
7.551,-0.006,0.031
7.552,-0.002,0.029
7.553,0.018,0.024
7.554,0.028,0.02
7.555,0.031,0.015
7.556,0.028,0.012
7.557,0.018,0.02
7.558,0.006,0.02
7.559,0.002,0.017
7.56,-0.023,0.018
7.561,-0.047,0.02
7.562,-0.065,0.013
7.563,-0.089,0.006
7.564,-0.077,0.007
7.565,0.001,0.005
7.566,0.052,0.001
7.567,0.08,0.003
7.568,0.036,0.003
7.569,-0.02,0.002
7.57,-0.06,0.0
7.571,-0.072,-0.004
7.572,0.002,-0.007
7.573,0.086,-0.013
7.574,0.169,-0.015
7.575,0.072,-0.018
7.576,0.026,-0.017
7.577,-0.041,-0.013
7.578,-0.062,-0.011
7.579,-0.031,-0.009
7.58,-0.012,-0.012
7.581,0.038,-0.011
7.582,0.026,-0.008
7.583,0.002,-0.011
7.584,-0.013,-0.016
7.585,0.02,-0.014
7.586,-0.029,-0.008
7.587,-0.05,-0.018
7.588,-0.057,-0.019
7.589,-0.006,-0.022
7.59,0.093,-0.02
7.591,0.086,-0.026
7.592,-0.023,-0.026
7.593,-0.007,-0.025
7.594,0.018,-0.024
7.595,0.029,-0.021
7.596,0.0,-0.022
7.597,-0.125,-0.016
7.598,-0.198,-0.009
7.599,-0.105,-0.012
7.6,0.1,-0.018
7.601,0.256,-0.021
7.602,0.199,-0.023
7.603,0.083,-0.022
7.604,0.099,-0.024
7.605,0.031,-0.022
7.606,0.07,-0.017
7.607,0.092,-0.012
7.608,0.059,-0.011
7.609,-0.022,-0.013
7.61,-0.03,-0.02
7.611,-0.051,-0.025
7.612,-0.067,-0.021
7.613,-0.079,-0.022
7.614,-0.114,-0.02
7.615,-0.025,-0.025
7.616,0.031,-0.028
7.617,0.072,-0.018
7.618,0.038,-0.016
7.619,-0.014,-0.022
7.62,-0.008,-0.025
7.621,-0.005,-0.022
7.622,0.004,-0.021
7.623,0.008,-0.018
7.624,-0.022,-0.019
7.625,0.005,-0.016
7.626,0.01,-0.018
7.627,-0.045,-0.019
7.628,-0.055,-0.022
7.629,-0.029,-0.023
7.63,-0.013,-0.019
7.631,-0.031,-0.02
7.632,-0.048,-0.016
7.633,-0.045,-0.02
7.634,-0.036,-0.018
7.635,-0.016,-0.019
7.636,-0.027,-0.022
7.637,-0.001,-0.016
7.638,0.051,-0.013
7.639,0.101,-0.013
7.64,0.116,-0.011
7.641,0.084,-0.005
7.642,0.035,-0.003
7.643,0.01,-0.002
7.644,-0.061,-0.002
7.645,-0.099,-0.001
7.646,-0.104,-0.003
7.647,-0.118,-0.007
7.648,-0.058,-0.004
7.649,-0.04,-0.007
7.65,-0.007,-0.007
7.651,0.009,-0.007
7.652,0.014,-0.003
7.653,0.002,-0.003
7.654,0.003,-0.003
7.655,0.114,-0.009
7.656,0.144,-0.011
7.657,0.044,-0.003
7.658,0.052,0.001
7.659,0.05,0.003
7.66,0.029,0.004
7.661,-0.027,0.0
7.662,-0.037,0.003
7.663,-0.013,0.005
7.664,0.003,0.006
7.665,0.119,0.01
7.666,0.071,0.002
7.667,-0.077,0.0
7.668,-0.057,0.0
7.669,0.014,0.0
7.67,0.023,0.001
7.671,-0.012,0.001
7.672,-0.054,0.002
7.673,-0.094,0.002
7.674,-0.158,0.0
7.675,-0.138,0.004
7.676,-0.02,0.004
7.677,-0.017,0.009
7.678,-0.076,0.012
7.679,0.067,0.007
7.68,0.106,0.007
7.681,0.15,0.008
7.682,0.2,0.008
7.683,0.052,0.012
7.684,0.025,0.015
7.685,-0.001,0.02
7.686,-0.079,0.023
7.687,-0.063,0.017
7.688,-0.064,0.008
7.689,-0.033,0.006
7.69,0.043,0.008
7.691,0.132,0.008
7.692,0.052,0.01
7.693,0.034,0.012
7.694,0.066,0.006
7.695,0.047,0.004
7.696,0.034,0.005
7.697,0.014,0.012
7.698,0.024,0.019
7.699,0.015,0.015
7.7,0.011,0.015
7.701,-0.001,0.019
7.702,0.03,0.02
7.703,0.063,0.023
7.704,0.061,0.023
7.705,0.044,0.02
7.706,0.06,0.016
7.707,0.053,0.016
7.708,0.014,0.015
7.709,-0.043,0.018
7.71,-0.076,0.02
7.711,-0.132,0.02
7.712,-0.165,0.023
7.713,-0.154,0.027
7.714,-0.045,0.027
7.715,0.008,0.014
7.716,-0.058,0.003
7.717,0.017,0.006
7.718,0.072,0.014
7.719,0.118,0.023
7.72,0.051,0.03
7.721,0.037,0.037
7.722,-0.069,0.045
7.723,-0.214,0.039
7.724,-0.248,0.031
7.725,-0.125,0.024
7.726,0.0,0.022
7.727,0.101,0.022
7.728,0.209,0.021
7.729,0.179,0.013
7.73,0.113,0.001
7.731,0.053,0.004
7.732,0.052,0.011
7.733,0.097,0.006
7.734,0.078,0.008
7.735,-0.063,0.008
7.736,-0.128,0.0
7.737,-0.06,0.005
7.738,0.095,0.008
7.739,0.071,0.004
7.74,-0.114,-0.001
7.741,-0.048,0.0
7.742,-0.035,-0.001
7.743,-0.019,0.002
7.744,-0.052,0.009
7.745,-0.006,0.003
7.746,0.1,-0.009
7.747,0.159,-0.016
7.748,0.082,-0.004
7.749,-0.035,0.007
7.75,0.0,0.007
7.751,0.078,0.004
7.752,0.135,0.003
7.753,0.099,-0.001
7.754,0.098,0.011
7.755,0.019,-0.002
7.756,0.007,0.001
7.757,0.033,0.026
7.758,-0.075,0.036
7.759,-0.063,0.045
7.76,-0.049,0.026
7.761,-0.139,0.02
7.762,-0.013,0.013
7.763,0.084,0.009
7.764,0.02,0.009
7.765,-0.062,0.012
7.766,-0.08,0.015
7.767,-0.058,0.013
7.768,-0.091,0.017
7.769,-0.169,0.017
7.77,-0.204,0.012
7.771,-0.089,0.007
7.772,0.107,0.004
7.773,0.08,0.0
7.774,0.009,-0.002
7.775,0.026,-0.013
7.776,-0.009,-0.01
7.777,0.015,-0.003
7.778,0.006,0.003
7.779,0.026,0.0
7.78,0.022,0.001
7.781,0.031,0.001
7.782,0.01,0.001
7.783,-0.01,0.005
7.784,-0.039,-0.005
7.785,-0.041,-0.001
7.786,-0.036,0.008
7.787,-0.016,0.014
7.788,0.015,0.01
7.789,0.051,0.011
7.79,0.08,0.01
7.791,0.086,0.001
7.792,0.088,0.003
7.793,0.047,0.006
7.794,0.017,0.002
7.795,0.009,-0.003
7.796,-0.003,-0.004
7.797,0.025,0.007
7.798,0.044,0.014
7.799,0.038,0.016
7.8,0.034,0.014
7.801,0.03,0.015
7.802,0.014,0.015
7.803,0.018,0.014
7.804,0.013,0.016
7.805,0.011,0.016
7.806,0.008,0.012
7.807,0.015,0.011
7.808,0.015,0.013
7.809,0.008,0.018
7.81,0.004,0.015
7.811,-0.006,0.009
7.812,-0.014,0.011
7.813,-0.015,0.017
7.814,0.0,0.011
7.815,0.006,0.005
7.816,0.003,0.009
7.817,-0.011,0.013
7.818,-0.006,0.008
7.819,-0.012,0.0
7.82,-0.013,-0.01
7.821,-0.012,-0.011
7.822,-0.013,-0.012
7.823,-0.004,-0.007
7.824,0.019,-0.006
7.825,0.034,-0.008
