Time,Tibialis antelior,Gastrocnemius medialis
9.063,0.006,0.003
9.064,-0.017,0.003
9.065,-0.02,0.003
9.066,0.069,0
9.067,0.11,0
9.068,0.059,0
9.069,0.061,0
9.07,0.031,-0.006
9.071,0.008,-0.01
9.072,0.007,-0.005
9.073,0,-0.002
9.074,0.004,-0.001
9.075,0,0
9.076,0.004,0
9.077,0.001,-0.004
9.078,0.006,-0.002
9.079,0.004,-0.003
9.08,0.002,-0.002
9.081,-0.004,-0.001
9.082,-0.008,-0.002
9.083,-0.012,-0.001
9.084,-0.017,-0.002
9.085,-0.008,-0.003
9.086,0.002,-0.003
9.087,0.008,-0.001
9.088,0.008,-0.002
9.089,0.009,-0.001
9.09,0.009,0
9.091,0.006,0.001
9.092,-0.002,0.006
9.093,0.003,0.007
9.094,-0.013,0.007
9.095,-0.031,0.007
9.096,-0.035,0.002
9.097,-0.039,-0.002
9.098,-0.048,0.002
9.099,-0.049,0.006
9.1,-0.031,0.004
9.101,-0.105,0.001
9.102,-0.087,0.004
9.103,0.004,0.006
9.104,-0.017,0.009
9.105,-0.025,0.008
9.106,-0.032,0.012
9.107,0.018,0.013
9.108,0.108,0.01
9.109,0.056,0.009
9.11,0.059,0.01
9.111,0.102,0.008
9.112,0.078,0.005
9.113,0.098,0
9.114,0.044,-0.002
9.115,0.06,-0.004
9.116,-0.013,-0.001
9.117,-0.014,0.001
9.118,-0.064,0.003
9.119,-0.07,0.004
9.12,0.027,0
9.121,0.001,-0.002
9.122,0.066,0
9.123,0.158,0.001
9.124,0.098,0.004
9.125,0.007,0.004
9.126,0.029,0.001
9.127,-0.004,0
9.128,0.039,-0.002
9.129,0.05,-0.006
9.13,0.014,-0.009
9.131,0.002,-0.007
9.132,-0.017,-0.002
9.133,0.013,0
9.134,0.001,-0.001
9.135,0.02,-0.003
9.136,-0.021,-0.001
9.137,-0.079,-0.002
9.138,-0.086,-0.003
9.139,-0.11,0
9.14,-0.121,0.001
9.141,-0.069,0.003
9.142,0.071,0.001
9.143,0.111,0
9.144,0.003,-0.006
9.145,-0.039,-0.01
9.146,-0.044,-0.01
9.147,-0.005,-0.009
9.148,-0.004,-0.007
9.149,0.007,-0.002
9.15,0.009,-0.001
9.151,0.006,-0.002
9.152,0.006,-0.004
9.153,-0.022,-0.006
9.154,-0.033,-0.005
9.155,-0.025,-0.004
9.156,-0.023,-0.002
9.157,-0.024,-0.001
9.158,-0.015,0
9.159,-0.022,0
9.16,-0.035,0.001
9.161,-0.06,0.004
9.162,-0.064,0.004
9.163,-0.06,0.003
9.164,-0.02,0.007
9.165,0.009,0.008
9.166,0.051,0.009
9.167,0.072,0.011
9.168,0.075,0.007
9.169,0.077,0.008
9.17,0.02,0.009
9.171,0.045,0.007
9.172,0.078,0.004
9.173,0.083,0.006
9.174,0.08,0.005
9.175,0.03,0.007
9.176,0.011,0.009
9.177,-0.018,0.011
9.178,-0.014,0.012
9.179,-0.009,0.013
9.18,-0.022,0.011
9.181,-0.039,0.011
9.182,-0.051,0.013
9.183,-0.064,0.012
9.184,-0.034,0.012
9.185,-0.037,0.014
9.186,-0.003,0.014
9.187,0.022,0.014
9.188,0.053,0.012
9.189,0.052,0.01
9.19,-0.021,0.011
9.191,-0.001,0.011
9.192,-0.007,0.012
9.193,0.017,0.013
9.194,0.035,0.013
9.195,0.021,0.014
9.196,-0.002,0.012
9.197,-0.023,0.011
9.198,-0.012,0.011
9.199,-0.011,0.012
9.2,-0.006,0.009
9.201,-0.019,0.008
9.202,-0.048,0.01
9.203,-0.016,0.01
9.204,0.045,0.01
9.205,0.001,0.012
9.206,-0.03,0.016
9.207,0.066,0.014
9.208,0.128,0.012
9.209,0.064,0.008
9.21,-0.04,0.008
9.211,0.03,0.009
9.212,0.086,0.01
9.213,0.097,0.009
9.214,0.065,0.01
9.215,0.011,0.011
9.216,0.057,0.01
9.217,0.031,0.01
9.218,-0.045,0.008
9.219,-0.165,0.007
9.22,-0.14,0.005
9.221,-0.077,0.008
9.222,0.059,0.009
9.223,0.219,0.004
9.224,0.038,0
9.225,-0.069,-0.007
9.226,-0.028,-0.009
9.227,-0.07,-0.004
9.228,-0.075,-0.001
9.229,-0.019,-0.003
9.23,0.128,0.002
9.231,0.239,0.002
9.232,0.192,0.002
9.233,0.142,0.001
9.234,0.106,-0.003
9.235,0.062,-0.002
9.236,-0.056,-0.003
9.237,-0.111,-0.002
9.238,-0.041,-0.01
9.239,-0.052,-0.015
9.24,-0.047,-0.019
9.241,-0.051,-0.016
9.242,-0.048,-0.007
9.243,-0.075,0
9.244,-0.051,-0.004
9.245,-0.091,-0.004
9.246,0.039,-0.001
9.247,0.1,0
9.248,0.083,0.002
9.249,0.144,0.008
9.25,0.115,0.01
9.251,0.09,0.004
9.252,-0.14,-0.001
9.253,-0.143,-0.012
9.254,-0.153,-0.018
9.255,-0.111,-0.02
9.256,-0.014,-0.02
9.257,-0.016,-0.016
9.258,-0.025,-0.014
9.259,-0.026,-0.011
9.26,-0.017,-0.007
9.261,-0.032,-0.008
9.262,-0.03,-0.005
9.263,-0.04,-0.005
9.264,-0.019,-0.004
9.265,0.008,-0.004
9.266,0.026,-0.002
9.267,-0.006,-0.004
9.268,0.005,-0.005
9.269,-0.008,-0.007
9.27,-0.016,-0.004
9.271,-0.017,-0.003
9.272,-0.012,-0.003
9.273,-0.027,-0.003
9.274,-0.018,-0.004
9.275,-0.025,-0.005
9.276,-0.017,-0.006
9.277,-0.023,-0.006
9.278,-0.014,-0.007
9.279,0,-0.005
9.28,0.026,-0.007
9.281,0.057,-0.007
9.282,0.065,-0.009
9.283,0.025,-0.01
9.284,0.011,-0.013
9.285,0.011,-0.01
9.286,0.007,-0.012
9.287,0.011,-0.014
9.288,0.013,-0.013
9.289,0.021,-0.012
9.29,0.018,-0.015
9.291,0.018,-0.013
9.292,0.013,-0.012
9.293,0.016,-0.011
9.294,0.011,-0.012
9.295,0.011,-0.009
9.296,0.004,-0.009
9.297,-0.002,-0.013
9.298,-0.001,-0.013
9.299,0.003,-0.012
9.3,0.005,-0.012
9.301,-0.002,-0.013
9.302,-0.023,-0.013
9.303,-0.035,-0.011
9.304,-0.028,-0.009
9.305,-0.022,-0.008
9.306,-0.016,-0.008
9.307,-0.028,-0.008
9.308,-0.051,-0.007
9.309,-0.026,-0.009
9.31,0.002,-0.008
9.311,0.027,-0.006
9.312,0.066,-0.008
9.313,0.112,-0.011
9.314,0.145,-0.009
9.315,0.14,-0.01
9.316,0.048,-0.009
9.317,-0.006,-0.009
9.318,0.047,-0.009
9.319,0.1,-0.009
9.32,0.08,-0.012
9.321,-0.016,-0.01
9.322,-0.028,-0.007
9.323,-0.035,-0.004
9.324,-0.054,-0.006
9.325,-0.06,-0.008
9.326,-0.036,-0.005
9.327,0.001,-0.004
9.328,0.02,-0.003
9.329,0.028,-0.005
9.33,0.029,-0.003
9.331,0.02,-0.004
9.332,-0.002,-0.004
9.333,0.004,-0.004
9.334,0.009,-0.004
9.335,0,-0.002
9.336,-0.004,-0.003
9.337,-0.01,-0.001
9.338,-0.009,0
9.339,-0.004,0
9.34,0,0
9.341,-0.002,0.001
9.342,0,0.003
9.343,-0.001,0.003
9.344,-0.002,0.004
9.345,-0.001,0.004
9.346,-0.001,0.006
9.347,0.002,0.007
9.348,0.001,0.006
9.349,0.001,0.007
9.35,0,0.007
9.351,-0.005,0.005
9.352,-0.004,0.008
9.353,-0.002,0.007
9.354,-0.002,0.007
9.355,-0.003,0.008
9.356,-0.005,0.009
9.357,-0.014,0.011
9.358,-0.009,0.01
9.359,0.001,0.014
9.36,0.005,0.016
9.361,0.006,0.015
9.362,0.005,0.016
9.363,0.002,0.016
9.364,0.001,0.017
9.365,0.001,0.016
9.366,0,0.018
9.367,0.004,0.017
9.368,0.006,0.016
9.369,0.004,0.015
9.37,0.002,0.017
9.371,0.001,0.016
9.372,-0.002,0.016
9.373,0,0.015
9.374,0.001,0.017
9.375,0,0.017
9.376,0.001,0.016
9.377,-0.006,0.018
9.378,-0.002,0.018
9.379,0.003,0.019
9.38,0.006,0.017
9.381,0.004,0.016
9.382,0.005,0.014
9.383,0.001,0.013
9.384,0.005,0.011
9.385,0.006,0.01
9.386,0.004,0.011
9.387,0.007,0.009
9.388,0.009,0.009
9.389,0.01,0.009
9.39,0.006,0.011
9.391,0.006,0.011
9.392,0.001,0.009
9.393,0.002,0.009
9.394,0.001,0.008
9.395,0,0.009
9.396,-0.001,0.009
9.397,-0.006,0.005
9.398,-0.006,0.004
9.399,0,0.005
9.4,-0.008,0.004
9.401,-0.027,0.003
9.402,-0.028,0.001
9.403,-0.028,0.001
9.404,-0.022,0
9.405,-0.008,0
9.406,0.016,0
9.407,0.065,0.004
9.408,0.054,0.003
9.409,0.047,0.003
9.41,0.056,0.001
9.411,0.024,-0.003
9.412,0.054,-0.005
9.413,0.056,-0.004
9.414,0.038,-0.003
9.415,0.019,-0.001
9.416,0.037,0
9.417,0.033,-0.001
9.418,-0.001,0
9.419,-0.049,0
9.42,-0.114,-0.001
9.421,-0.056,0
9.422,0.025,-0.001
9.423,0.036,-0.003
9.424,-0.039,-0.008
9.425,-0.017,-0.01
9.426,0.093,-0.009
9.427,0.054,-0.012
9.428,0.003,-0.012
9.429,-0.007,-0.012
9.43,-0.009,-0.013
9.431,-0.011,-0.014
9.432,-0.006,-0.013
9.433,-0.028,-0.013
9.434,-0.046,-0.015
9.435,-0.001,-0.015
9.436,-0.024,-0.015
9.437,-0.029,-0.016
9.438,-0.018,-0.01
9.439,0.004,-0.005
9.44,0.006,-0.002
9.441,-0.053,-0.001
9.442,-0.079,-0.001
9.443,-0.007,0.002
9.444,0.069,-0.003
9.445,0.07,-0.007
9.446,0.09,-0.007
9.447,0.129,-0.011
9.448,0.086,-0.014
9.449,0.037,-0.017
9.45,0.029,-0.014
9.451,0.023,-0.012
9.452,0.003,-0.012
9.453,-0.009,-0.01
9.454,-0.035,-0.012
9.455,-0.058,-0.016
9.456,-0.056,-0.018
9.457,-0.057,-0.015
9.458,-0.044,-0.011
9.459,-0.029,-0.009
9.46,0.014,-0.008
9.461,0.065,-0.003
9.462,0.038,-0.003
9.463,-0.052,-0.007
9.464,-0.07,-0.008
9.465,-0.063,-0.005
9.466,-0.097,-0.004
9.467,-0.105,-0.003
9.468,-0.003,-0.007
9.469,0.166,-0.007
9.47,0.218,-0.009
9.471,0.098,-0.007
9.472,0.034,-0.004
9.473,0.052,-0.003
9.474,0.03,-0.002
9.475,0.017,-0.008
9.476,-0.009,-0.011
9.477,0.009,-0.012
9.478,0.01,-0.008
9.479,-0.009,-0.006
9.48,-0.016,-0.006
9.481,-0.048,-0.01
9.482,-0.023,-0.007
9.483,-0.015,-0.006
9.484,0.028,-0.007
9.485,0.017,-0.006
9.486,-0.067,-0.003
9.487,-0.122,-0.002
9.488,-0.097,0
9.489,-0.022,0
9.49,0.034,0.001
9.491,0.093,0.004
9.492,0.126,0
9.493,0.082,0
9.494,-0.001,0
9.495,-0.109,-0.003
9.496,-0.123,-0.003
9.497,-0.025,-0.001
9.498,-0.023,0.006
9.499,0.092,0.014
9.5,0.112,0.017
9.501,0.096,0.008
9.502,0.235,-0.001
9.503,0.144,-0.008
9.504,-0.031,-0.013
9.505,-0.053,-0.014
9.506,0.002,-0.009
9.507,-0.047,-0.005
9.508,-0.034,-0.005
9.509,0.098,-0.004
9.51,0.038,-0.001
9.511,-0.12,-0.001
9.512,-0.185,-0.001
9.513,-0.174,0.002
9.514,0.034,0.008
9.515,0.118,0.013
9.516,0.057,0.01
9.517,0.203,0.008
9.518,0.183,0.001
9.519,-0.078,-0.003
9.52,-0.006,-0.005
9.521,0.004,-0.004
9.522,0.028,-0.004
9.523,0.032,-0.007
9.524,-0.114,-0.007
9.525,-0.219,-0.001
9.526,-0.313,0.008
9.527,-0.077,0.015
9.528,-0.078,0.015
9.529,-0.019,0.015
9.53,-0.008,0.02
9.531,0.133,0.01
9.532,0.283,0
9.533,-0.021,-0.007
9.534,-0.16,-0.012
9.535,-0.122,0
9.536,-0.203,0.001
9.537,-0.041,0.001
9.538,0.007,0.001
9.539,0.011,0.001
9.54,0.008,0.002
9.541,-0.081,0.006
9.542,-0.093,0.007
9.543,-0.117,0.006
9.544,-0.1,0.006
9.545,-0.034,0.007
9.546,0.015,0.011
9.547,-0.015,0.019
9.548,0.083,0.022
9.549,0.176,0.018
9.55,0.075,0.016
9.551,0.111,0.012
9.552,0.132,0.01
9.553,-0.028,0.009
9.554,-0.084,0.012
9.555,0.001,0.009
9.556,0.163,0.01
9.557,0.217,0.005
9.558,0.154,0.003
9.559,0.057,0.006
9.56,0.028,0.005
9.561,0.015,0.005
9.562,0.001,0.006
9.563,0,0.003
9.564,-0.01,0.003
9.565,-0.011,0.004
9.566,-0.026,0
9.567,-0.028,0
9.568,-0.028,0.001
9.569,-0.015,0
9.57,-0.052,-0.001
9.571,-0.158,0.001
9.572,-0.218,0.001
9.573,-0.138,0.006
9.574,-0.005,0.007
9.575,0.025,0.003
9.576,0.004,0.01
9.577,0.299,0.014
9.578,0.378,0.01
9.579,0.114,0.007
9.58,-0.004,0.003
9.581,-0.136,-0.002
9.582,-0.102,-0.005
9.583,-0.085,-0.002
9.584,-0.004,0
9.585,0,0
9.586,0.015,-0.003
9.587,0.048,-0.006
9.588,0.109,-0.002
9.589,0.059,-0.003
9.59,0.077,-0.008
9.591,0.05,-0.002
9.592,0,0
9.593,0.014,0.003
9.594,0.003,0.012
9.595,0.015,0.013
9.596,-0.013,-0.006
9.597,-0.011,0
9.598,-0.021,0.007
9.599,-0.003,0.008
9.6,-0.007,0.011
9.601,-0.003,0.012
9.602,-0.008,0.01
9.603,-0.006,0.012
9.604,-0.011,0.016
9.605,-0.004,0.025
9.606,-0.007,0.025
9.607,-0.002,0.022
9.608,-0.001,0.019
9.609,0.002,0.008
9.61,-0.002,-0.002
9.611,-0.003,0.006
9.612,-0.006,0.014
9.613,-0.005,0.022
9.614,-0.007,0.031
9.615,-0.01,0.028
9.616,-0.01,0.025
9.617,-0.018,0.015
9.618,-0.013,0.026
9.619,-0.004,0.039
9.62,0.002,0.018
9.621,0.002,0.013
9.622,0.007,0.02
9.623,0.008,-0.015
9.624,0.004,-0.016
9.625,0.007,-0.003
9.626,0.013,0.014
9.627,0.01,0.009
9.628,0.012,0.008
9.629,0.013,0.005
9.63,0.008,0.003
9.631,0.004,0.004
9.632,0.004,-0.002
9.633,0.004,-0.003
9.634,0.004,-0.006
9.635,0.006,-0.004
9.636,0.003,-0.004
9.637,-0.004,-0.007
9.638,0,-0.007
9.639,0.011,-0.001
9.64,0.018,0.002
9.641,0.016,0.006
9.642,0.015,0.005
9.643,0.016,0.008
9.644,0.015,0.006
9.645,0.012,0.008
9.646,0.007,0.007
9.647,0.005,0.002
9.648,0.007,-0.001
9.649,0.002,-0.001
9.65,0.002,-0.007
9.651,0.001,-0.009
9.652,0.006,0.001
9.653,0.007,0.008
9.654,0.003,0.004
9.655,0.004,0.016
9.656,0,0.007
9.657,-0.008,-0.017
9.658,-0.006,-0.022
9.659,0.008,-0.022
9.66,0.011,-0.024
9.661,0.007,-0.009
9.662,0.007,-0.008
9.663,0.001,-0.004
9.664,0.001,-0.003
9.665,0,-0.003
9.666,-0.003,-0.005
9.667,-0.003,-0.003
9.668,0,0.009
9.669,-0.003,0.007
9.67,0.002,0.004
9.671,0.002,-0.004
9.672,0.001,-0.013
9.673,0.001,-0.01
9.674,0,0.004
9.675,-0.007,0.007
9.676,-0.013,0.006
9.677,-0.024,-0.005
9.678,-0.019,-0.022
9.679,0.012,-0.048
9.68,0.033,-0.044
9.681,0.027,-0.02
9.682,0.015,-0.018
9.683,0.007,-0.021
9.684,0,-0.042
9.685,-0.002,-0.027
9.686,-0.004,-0.007
9.687,-0.003,-0.026
9.688,0,-0.025
9.689,0.006,-0.015
9.69,0.001,-0.009
9.691,0,-0.002
9.692,-0.003,-0.001
9.693,-0.004,-0.006
9.694,-0.008,0.004
9.695,-0.011,0.003
9.696,-0.015,-0.007
9.697,-0.026,-0.004
9.698,-0.019,-0.026
9.699,0.003,-0.037
9.7,0.01,-0.014
9.701,0.008,0
9.702,0.004,0.003
9.703,-0.002,-0.014
9.704,0.001,-0.014
9.705,-0.003,0.012
9.706,-0.003,0.039
9.707,-0.002,0.043
9.708,-0.002,0.027
9.709,-0.008,-0.009
9.71,-0.004,-0.04
9.711,0.009,-0.039
9.712,0.007,-0.016
9.713,0.004,0.003
9.714,0,0.019
9.715,-0.003,-0.014
9.716,-0.003,-0.034
9.717,-0.009,-0.033
9.718,-0.003,-0.017
9.719,0.002,-0.034
9.72,0.006,-0.048
9.721,0.001,-0.013
9.722,0.005,-0.002
9.723,0.004,-0.005
9.724,0.005,-0.001
9.725,0.006,0
9.726,0.006,0.003
9.727,0.008,0.006
9.728,0.009,0.012
9.729,0.011,0.014
9.73,0.006,0.006
9.731,0.006,0.004
9.732,0.001,0.007
9.733,0.003,0.004
9.734,0.002,0.006
9.735,0.003,0.012
9.736,0,0.015
9.737,-0.006,0.014
9.738,-0.001,0.012
9.739,0.009,0.014
9.74,0.014,0.016
9.741,0.013,0.014
9.742,0.013,0.01
9.743,0.013,0.009
9.744,0.013,0.016
9.745,0.008,0.014
9.746,0.008,0.015
9.747,0.008,0.011
9.748,0.007,0.002
9.749,0.006,0
9.75,0.006,0.001
9.751,0.003,0.008
9.752,0,0.014
9.753,0,0.015
9.754,0.004,0.014
9.755,0.008,0.013
9.756,0.008,-0.004
9.757,0.004,-0.004
9.758,0.007,0.005
9.759,0.014,0.005
9.76,0.008,0.009
9.761,0.006,0.014
9.762,0.011,0.03
9.763,0.014,0.034
9.764,0.023,0
9.765,0.018,-0.03
9.766,0.008,-0.036
9.767,0.007,-0.016
9.768,0.005,0.005
9.769,0.004,-0.009
9.77,0.013,-0.017
9.771,0.021,0.009
9.772,0.011,0.017
9.773,0.004,0.012
9.774,0.007,0.012
9.775,0.007,0.01
9.776,0.003,0.001
9.777,-0.007,-0.005
9.778,0.001,0
9.779,0.012,0.012
9.78,0.012,0.015
9.781,0.011,0.002
9.782,0.011,-0.008
9.783,0.008,-0.001
9.784,0.005,0.008
9.785,0.001,0.002
9.786,-0.002,-0.01
9.787,-0.001,-0.034
9.788,0.007,-0.018
9.789,0.019,0.012
9.79,0.012,-0.006
9.791,0.003,-0.025
9.792,0,-0.047
9.793,0.002,0.003
9.794,-0.003,0.061
9.795,-0.006,0.014
9.796,-0.005,-0.004
9.797,-0.006,0.014
9.798,0,0.014
9.799,0,0.013
9.8,0,-0.004
9.801,0.002,0.017
9.802,0.002,0.009
9.803,0.004,0.01
9.804,0.006,0.004
9.805,0.002,-0.011
9.806,0,-0.035
9.807,0.002,-0.055
9.808,0.004,-0.076
9.809,0.011,-0.083
9.81,0.007,-0.067
9.811,0.003,-0.059
9.812,0.011,-0.04
9.813,0.024,-0.029
9.814,0.017,0
9.815,0.017,0.025
9.816,0.006,0.046
9.817,-0.012,0.08
9.818,-0.02,0.065
9.819,-0.015,0.076
9.82,-0.001,0.118
9.821,0.001,0.008
9.822,0.006,0.01
9.823,0.006,0.015
9.824,-0.007,-0.018
9.825,-0.015,-0.051
9.826,-0.002,-0.046
9.827,0.014,0.007
9.828,0.021,-0.04
9.829,0.008,-0.097
9.83,0.015,-0.144
9.831,0.007,-0.073
9.832,-0.003,0.087
9.833,-0.001,0.142
9.834,-0.006,0.056
9.835,-0.007,0.026
9.836,-0.011,-0.064
9.837,-0.017,-0.162
9.838,-0.011,-0.041
9.839,0.002,0.075
9.84,0.004,0.037
9.841,0.022,-0.015
9.842,0.029,-0.067
9.843,0.011,0.037
9.844,-0.014,0.167
9.845,-0.018,0.103
9.846,-0.008,0.13
9.847,-0.004,0.119
9.848,-0.005,0.058
9.849,-0.005,0.03
9.85,-0.005,0.038
9.851,-0.001,0.043
9.852,-0.007,0.037
9.853,-0.006,0.03
9.854,-0.007,0.045
9.855,-0.001,0.034
9.856,0.002,-0.024
9.857,0,-0.094
9.858,0.002,-0.132
9.859,0.016,-0.177
9.86,0.02,-0.165
9.861,0.011,-0.144
9.862,0.004,-0.186
9.863,0,-0.188
9.864,0,-0.005
9.865,0.005,0.124
9.866,0.009,0.153
9.867,0.015,0.229
9.868,0.027,0.077
9.869,0.03,-0.011
9.87,0.021,-0.083
9.871,-0.004,-0.012
9.872,-0.009,0.159
9.873,0.003,0.176
9.874,0.004,0.052
9.875,0.017,0.039
9.876,0.006,0.059
9.877,-0.033,0.032
9.878,-0.044,0.035
9.879,0.001,-0.045
9.88,0.03,-0.002
9.881,0.018,-0.011
9.882,0.022,-0.021
9.883,0.004,-0.01
9.884,0.01,-0.034
9.885,-0.002,-0.04
9.886,0.004,-0.041
9.887,-0.002,-0.13
9.888,-0.013,-0.134
9.889,0.004,-0.074
9.89,0.022,-0.055
9.891,0.02,0.067
9.892,0.009,0.164
9.893,0.014,0.059
9.894,0.017,0.011
9.895,0.017,-0.035
9.896,0.01,-0.015
9.897,0.006,-0.075
9.898,-0.001,-0.085
9.899,-0.009,-0.043
9.9,-0.003,-0.02
9.901,0.003,-0.046
9.902,-0.002,-0.169
9.903,-0.015,-0.114
9.904,-0.016,-0.118
9.905,0.005,-0.103
9.906,0.005,0.024
9.907,-0.001,0.174
9.908,-0.009,0.071
9.909,-0.014,0.257
9.91,-0.019,0.344
9.911,-0.022,0.117
9.912,-0.027,0.129
9.913,-0.035,0.11
9.914,-0.006,0.088
9.915,0.042,0.05
9.916,0.026,-0.005
9.917,0.013,-0.061
9.918,0.025,-0.101
9.919,0.05,-0.142
9.92,0.039,-0.23
9.921,0.014,-0.26
9.922,0.015,-0.25
9.923,0.02,-0.113
9.924,0.032,0.125
9.925,0.004,0.349
9.926,-0.018,0.308
9.927,-0.024,0.065
9.928,-0.017,-0.076
9.929,-0.017,0.021
9.93,-0.011,-0.05
9.931,-0.014,-0.094
9.932,-0.009,-0.014
9.933,0,-0.018
9.934,-0.001,0.008
9.935,-0.019,0.085
9.936,-0.013,0.074
9.937,-0.001,0.073
9.938,0.023,0.076
9.939,0.034,0.017
9.94,0.018,0.021
9.941,0.019,0.053
9.942,0.023,0.087
9.943,0.019,0.051
9.944,0.004,-0.02
9.945,-0.012,-0.091
9.946,-0.008,-0.1
9.947,0.002,-0.088
9.948,0.016,-0.063
9.949,0.015,-0.081
9.95,0.009,-0.073
9.951,0.008,-0.117
9.952,-0.008,-0.141
9.953,-0.001,-0.114
9.954,-0.003,-0.123
9.955,-0.007,-0.135
9.956,-0.014,-0.102
9.957,-0.014,0.044
9.958,-0.003,0.155
9.959,0.009,0.081
9.96,0.016,0.034
9.961,0.027,0.073
9.962,0.008,0.035
9.963,-0.001,-0.012
9.964,0.019,-0.06
9.965,0.028,-0.034
9.966,0.014,0.016
9.967,-0.005,0.077
9.968,-0.007,0.096
9.969,-0.015,-0.004
9.97,-0.012,-0.003
9.971,-0.002,0.003
9.972,0.007,-0.087
9.973,-0.013,-0.038
9.974,-0.018,0.179
9.975,0,0.151
9.976,0.02,0.024
9.977,-0.011,0.094
9.978,-0.034,0.03
9.979,0,0.087
9.98,0,0.105
9.981,-0.013,-0.002
9.982,-0.017,-0.016
9.983,-0.01,-0.037
9.984,-0.003,-0.023
9.985,0.003,0.007
9.986,0.038,-0.003
9.987,0.054,0.003
9.988,0.016,-0.003
9.989,0.022,-0.009
9.99,0.031,-0.002
9.991,0.009,-0.009
9.992,-0.001,-0.017
9.993,0.004,-0.015
9.994,0.006,-0.031
9.995,0.012,-0.031
9.996,0.012,-0.031
9.997,-0.001,-0.051
9.998,0,-0.064
9.999,0.002,-0.07
10,0.007,-0.055
10.001,0.003,-0.045
10.002,0.009,-0.049
10.003,0.019,-0.04
10.004,0.018,0.035
10.005,0.006,0.129
10.006,0.005,0.093
10.007,-0.001,0.047
10.008,-0.004,0.034
10.009,-0.011,0.006
10.01,0.001,0.037
10.011,0.012,0.03
10.012,0.018,0.03
10.013,0.034,-0.012
10.014,0.024,-0.023
10.015,0.009,-0.036
10.016,-0.004,-0.025
10.017,-0.02,-0.026
10.018,-0.002,-0.011
10.019,0.011,-0.002
10.02,0.002,-0.004
10.021,-0.002,-0.002
10.022,0.002,-0.012
10.023,0.013,0.001
10.024,0.016,-0.001
10.025,-0.008,0
10.026,-0.003,-0.009
10.027,0.018,-0.001
10.028,0.027,-0.001
10.029,0.034,0.001
10.03,0.031,-0.001
10.031,0.004,-0.011
10.032,-0.013,-0.012
10.033,0.003,-0.007
10.034,-0.013,-0.011
10.035,-0.007,-0.013
10.036,0.003,-0.012
10.037,-0.004,-0.014
10.038,0.002,-0.011
10.039,0.003,-0.006
10.04,0.005,-0.005
10.041,-0.003,-0.004
10.042,0.007,0.002
10.043,0.021,0.011
10.044,0.027,0.009
10.045,0.023,-0.003
10.046,0.008,-0.008
10.047,-0.013,-0.008
10.048,-0.017,0
10.049,-0.01,0.002
10.05,0.003,0
10.051,0.015,-0.004
10.052,0.003,-0.003
10.053,0.001,-0.007
10.054,0.006,-0.005
10.055,0.002,-0.003
10.056,-0.005,-0.005
10.057,-0.013,-0.004
10.058,-0.013,0
10.059,-0.004,0.003
10.06,0.004,0.001
10.061,0,0.001
10.062,0,0
10.063,0.001,0
10.064,0.004,0
10.065,0.01,0
10.066,0.006,0
10.067,0.006,0.001
10.068,0.003,0
10.069,0.003,0
10.07,0,-0.002
10.071,-0.001,-0.001
10.072,-0.005,0
10.073,0,0.001
10.074,0,0.001
10.075,0.001,0
10.076,-0.003,0
10.077,-0.006,0
10.078,0,-0.001
10.079,0.006,0.003
10.08,0.007,0.005
10.081,0.003,0.002
10.082,0.002,0.001
10.083,0.002,0.003
10.084,0.003,0.001
10.085,0.002,0.001
10.086,0.004,0.001
10.087,0.001,0.002
10.088,0.001,0.001
10.089,0.006,0.003
10.09,0.008,0.004
10.091,0.003,0.003
10.092,0,0.006
10.093,0.003,0.008
10.094,0.003,0.008
10.095,0.001,0.007
10.096,-0.002,0.005
10.097,-0.008,0.003
10.098,-0.006,0.001
10.099,-0.001,0.002
10.1,0.001,0.006
10.101,0,0.003
10.102,0.003,0.004
10.103,0,0.004
10.104,0,0.002
10.105,0.001,0.002
10.106,0.003,0.002
10.107,0.006,0.003
10.108,0.008,0.003
10.109,0.01,0.003
10.11,0.011,0.003
10.111,0.002,0.004
10.112,-0.003,0.001
10.113,-0.005,0
10.114,-0.007,0.001
10.115,-0.012,-0.001
10.116,-0.018,-0.002
10.117,-0.028,-0.004
10.118,-0.031,-0.005
10.119,-0.013,0
10.12,0.004,0
10.121,-0.008,-0.001
10.122,-0.009,0
10.123,-0.004,0
10.124,0.012,0
10.125,0.017,0
10.126,0.017,0
10.127,0.052,0
10.128,0.046,0
10.129,0.026,-0.002
10.13,0.019,-0.003
10.131,0.008,-0.004
10.132,-0.003,-0.004
10.133,0,-0.003
10.134,-0.006,-0.003
10.135,-0.007,-0.002
10.136,-0.007,-0.006
10.137,-0.002,-0.006
10.138,0.001,-0.004
10.139,0.004,-0.001
10.14,0.004,0.001
10.141,-0.011,0.001
10.142,-0.004,0.001
10.143,0.006,0.003
10.144,0.003,0.002
10.145,-0.002,0.001
10.146,-0.001,0.002
10.147,0.016,0.001
10.148,0.062,-0.002
10.149,0.07,-0.003
10.15,0.049,-0.005
10.151,0.068,-0.005
10.152,0.054,-0.007
10.153,0.032,-0.005
10.154,0.024,-0.002
10.155,0.027,0.001
10.156,0.022,0.003
10.157,-0.031,0
10.158,-0.061,0
10.159,-0.037,-0.002
10.16,-0.019,0
10.161,-0.016,-0.003
10.162,0.027,-0.003
10.163,0.048,-0.002
10.164,-0.014,-0.004
10.165,-0.072,-0.004
10.166,-0.06,-0.005
