Time,Tibialis antelior,Gastrocnemius medialis
2.713,-0.023,0.03
2.714,-0.004,-0.02
2.715,0.016,-0.163
2.716,0.019,-0.081
2.717,0.016,0.007
2.718,0.016,0.079
2.719,0.017,0.046
2.72,0.014,-0.001
2.721,0.008,-0.032
2.722,0.012,-0.054
2.723,0.009,0.027
2.724,0.006,0.014
2.725,-0.001,-0.011
2.726,-0.001,-0.002
2.727,-0.012,-0.017
2.728,-0.023,-0.029
2.729,-0.014,0.065
2.73,-0.001,0.092
2.731,0.004,0.007
2.732,-0.013,-0.03
2.733,-0.012,-0.062
2.734,0.006,-0.098
2.735,0.014,-0.125
2.736,0.017,-0.14
2.737,0.013,-0.124
2.738,0.019,-0.032
2.739,0.015,0.041
2.74,0.011,-0.116
2.741,0.0,-0.185
2.742,0.003,0.103
2.743,0.0,0.147
2.744,-0.001,-0.045
2.745,0.004,-0.105
2.746,0.014,-0.062
2.747,0.009,0.16
2.748,0.008,0.193
2.749,0.008,0.123
2.75,0.014,0.066
2.751,0.011,0.046
2.752,-0.003,0.116
2.753,-0.004,0.007
2.754,-0.001,-0.068
2.755,0.009,-0.099
2.756,0.012,-0.116
2.757,0.015,-0.053
2.758,0.009,0.213
2.759,0.0,0.091
2.76,-0.001,-0.133
3.44,0.008,0.046
3.441,0.007,0.043
3.442,0.012,0.043
3.443,0.011,0.042
3.444,0.011,0.039
3.445,0.009,0.037
3.446,0.007,0.034
3.447,0.003,0.027
3.448,0.001,0.025
3.449,0.001,0.025
3.45,0.0,0.02
3.451,0.0,0.02
3.452,-0.006,0.014
3.453,-0.007,0.012
3.454,-0.003,0.016
3.455,0.001,0.017
3.456,0.003,0.014
3.457,0.004,0.013
3.458,0.007,0.009
3.459,0.004,0.008
3.46,0.004,0.008
3.461,0.008,0.006
3.462,0.014,0.006
3.463,0.021,0.005
3.464,0.031,0.004
3.465,0.023,0.002
3.466,0.0,-0.002
3.467,-0.02,-0.008
3.468,-0.012,-0.007
3.469,-0.001,-0.007
3.47,0.017,-0.008
3.471,0.018,-0.008
3.472,0.004,-0.01
3.473,0.001,-0.01
3.474,-0.003,-0.006
3.475,0.004,-0.007
3.476,0.011,-0.009
3.477,-0.004,-0.007
3.478,-0.057,-0.01
3.479,-0.062,-0.012
3.48,-0.072,-0.012
3.481,0.006,-0.012
3.482,0.144,-0.012
3.483,0.084,-0.012
3.484,0.034,-0.012
3.485,0.022,-0.017
3.486,-0.017,-0.02
3.487,-0.016,-0.023
3.488,-0.024,-0.021
3.489,-0.001,-0.018
3.49,0.006,-0.016
3.491,0.023,-0.017
3.492,-0.035,-0.023
3.493,-0.033,-0.025
3.494,0.033,-0.02
3.495,0.039,-0.018
3.496,0.035,-0.017
3.497,0.028,-0.017
3.498,-0.007,-0.019
3.499,-0.029,-0.019
3.5,-0.06,-0.019
3.501,-0.055,-0.014
3.502,-0.061,-0.01
3.503,-0.033,-0.009
3.504,0.039,-0.012
3.505,0.089,-0.014
3.506,0.069,-0.014
3.507,0.034,-0.019
3.508,0.049,-0.018
3.509,0.042,-0.017
3.51,0.05,-0.017
3.511,0.05,-0.017
3.512,0.036,-0.021
3.513,0.019,-0.023
3.514,0.009,-0.019
3.515,0.014,-0.015
3.516,0.009,-0.015
3.517,0.008,-0.015
3.518,-0.018,-0.012
3.519,-0.037,-0.013
3.52,-0.022,-0.015
3.521,0.0,-0.016
3.522,-0.004,-0.014
3.523,-0.027,-0.013
3.524,-0.028,-0.013
3.525,-0.041,-0.016
3.526,-0.065,-0.016
3.527,-0.07,-0.013
3.528,-0.03,-0.009
3.529,0.081,-0.005
3.53,0.086,-0.003
3.531,0.055,-0.007
3.532,0.088,-0.014
3.533,0.008,-0.023
3.534,-0.077,-0.024
3.535,-0.06,-0.019
3.536,-0.038,-0.013
3.537,-0.032,-0.007
3.538,-0.023,-0.005
3.539,-0.002,-0.006
3.54,0.048,-0.013
3.541,0.026,-0.021
3.542,-0.12,-0.025
3.543,-0.23,-0.004
3.544,-0.189,-0.004
3.545,-0.16,-0.02
3.546,-0.191,-0.012
3.547,-0.183,-0.017
3.548,-0.252,-0.004
3.549,-0.267,0.001
3.55,-0.037,0.006
3.551,0.371,0.008
3.552,0.54,0.002
3.553,0.391,-0.004
3.554,0.107,-0.015
3.555,-0.017,-0.02
3.556,0.16,-0.019
3.557,0.15,-0.014
3.558,0.152,-0.009
3.559,0.207,-0.007
3.56,0.123,-0.009
3.561,0.012,-0.007
3.562,0.031,-0.006
3.563,0.143,-0.003
3.564,0.084,-0.007
3.565,-0.003,-0.014
3.566,-0.003,-0.009
3.567,-0.104,-0.003
3.568,-0.194,0.0
3.569,-0.209,-0.001
3.57,-0.114,-0.005
3.571,-0.074,-0.002
3.572,-0.04,-0.007
3.573,0.042,-0.005
3.574,0.033,0.002
3.575,0.029,0.009
3.576,0.094,0.008
3.577,0.048,0.007
3.578,-0.066,0.006
3.579,0.047,0.002
3.58,0.12,-0.001
3.581,0.197,-0.001
3.582,0.16,0.003
3.583,0.039,0.007
3.584,-0.016,0.003
3.585,-0.09,0.001
3.586,-0.127,0.006
3.587,-0.005,0.007
3.588,0.06,0.012
3.589,-0.028,0.012
3.59,-0.039,0.01
3.591,0.001,0.008
3.592,-0.002,0.003
3.593,0.014,0.002
3.594,-0.088,0.007
3.595,-0.159,0.007
3.596,-0.083,0.01
3.597,0.0,0.013
3.598,0.046,0.019
3.599,0.089,0.022
3.6,-0.002,0.02
3.601,-0.087,0.019
3.602,-0.057,0.02
3.603,-0.061,0.02
3.604,-0.032,0.021
3.605,0.074,0.025
3.606,0.09,0.034
3.607,0.032,0.029
3.608,-0.026,0.028
3.609,-0.005,0.029
3.61,-0.028,0.024
3.611,-0.012,0.022
3.612,0.014,0.012
3.613,0.051,0.016
3.614,0.041,0.028
3.615,0.03,0.021
3.616,0.033,0.021
3.617,0.023,0.022
3.618,0.004,0.016
3.619,-0.043,0.008
3.62,-0.032,0.001
3.621,-0.039,0.005
3.622,-0.028,0.004
3.623,-0.034,0.003
3.624,-0.024,0.002
3.625,-0.023,-0.001
3.626,-0.004,-0.003
3.627,0.0,-0.008
3.628,0.001,-0.009
3.629,0.002,-0.008
3.63,0.0,-0.013
3.631,-0.003,-0.013
3.632,-0.011,-0.015
3.633,-0.014,-0.016
3.634,-0.004,-0.011
3.635,0.0,-0.01
3.636,-0.004,-0.01
3.637,-0.009,-0.009
3.638,-0.011,-0.008
3.639,0.002,-0.001
3.64,0.003,0.003
3.641,0.0,0.011
3.642,0.002,0.018
3.643,0.011,0.014
3.644,0.007,0.015
3.645,0.004,0.014
3.646,0.006,0.015
3.647,0.005,0.008
3.648,0.004,-0.001
3.649,0.007,0.001
3.65,0.007,0.008
3.651,0.006,0.007
3.652,-0.001,0.002
3.653,-0.004,0.002
3.654,0.005,0.008
3.655,0.009,0.011
3.656,0.012,0.013
3.657,0.013,0.016
3.658,0.013,0.016
3.659,0.008,0.007
3.66,0.006,0.005
3.661,0.007,0.008
3.662,0.008,0.013
3.663,0.009,0.017
3.664,0.008,0.014
3.665,0.005,0.016
3.666,0.008,0.025
3.667,0.009,0.027
3.668,0.004,0.019
3.669,0.0,0.014
3.67,0.002,0.008
3.671,0.002,0.006
3.672,0.001,0.001
3.673,0.002,0.0
3.674,0.006,0.008
3.675,0.012,0.016
3.676,0.012,0.014
3.677,0.007,0.013
3.678,0.001,0.01
3.679,0.002,0.01
3.68,0.007,0.007
3.681,0.005,0.001
3.682,0.004,0.007
3.683,0.002,0.006
3.684,0.002,0.012
3.685,0.004,0.011
3.686,0.002,0.01
3.687,-0.001,0.01
3.688,0.0,0.007
3.689,-0.003,0.0
3.69,-0.006,-0.018
3.691,-0.003,-0.032
3.692,-0.006,-0.027
3.693,-0.002,-0.016
3.694,0.005,-0.009
3.695,0.011,0.006
3.696,0.012,0.005
3.697,0.014,0.008
3.698,0.013,-0.003
3.699,0.01,-0.016
3.7,0.011,-0.01
3.701,0.011,-0.011
3.702,0.009,-0.009
3.703,0.007,-0.006
3.704,0.004,-0.013
3.705,0.002,-0.012
3.706,0.003,-0.009
3.707,0.003,-0.004
3.708,0.001,0.0
3.709,0.002,0.0
3.71,-0.001,0.002
3.711,-0.004,-0.01
3.712,-0.016,-0.037
3.713,-0.012,-0.037
3.714,0.001,-0.025
3.715,0.01,-0.028
3.716,0.012,-0.031
3.717,0.011,-0.023
3.718,0.01,-0.014
3.719,0.006,-0.017
3.72,0.007,-0.002
3.721,0.003,-0.005
3.722,0.002,-0.007
3.723,-0.001,-0.016
3.724,0.003,-0.019
3.725,0.006,-0.02
3.726,0.003,-0.025
3.727,0.0,-0.016
3.728,0.0,-0.013
3.729,-0.001,-0.015
3.73,-0.004,-0.016
3.731,0.0,-0.01
3.732,-0.002,-0.016
3.733,-0.001,-0.02
3.734,0.004,-0.01
3.735,0.008,-0.01
3.736,0.005,-0.01
3.737,0.004,-0.01
3.738,0.006,-0.04
3.739,0.006,-0.05
3.74,0.002,-0.065
3.741,-0.002,-0.092
3.742,0.0,-0.098
3.743,0.0,-0.052
3.744,0.003,0.077
3.745,-0.001,0.111
3.746,0.002,0.028
3.747,0.01,0.03
3.748,0.009,0.037
3.749,0.008,0.02
3.75,0.002,0.037
3.751,0.002,0.044
3.752,-0.003,-0.075
3.753,-0.007,-0.153
3.754,0.007,-0.1
3.755,0.009,-0.119
3.756,0.006,-0.129
3.757,0.006,-0.142
3.758,0.006,-0.107
3.759,0.003,0.131
3.76,-0.004,0.271
3.761,-0.009,0.148
3.762,0.002,0.06
3.763,0.018,0.04
3.764,0.015,0.004
3.765,0.011,-0.005
3.766,0.006,0.009
3.767,-0.001,0.016
3.768,-0.003,0.083
3.769,-0.004,0.122
3.77,-0.003,0.045
3.771,0.002,0.025
3.772,-0.004,0.003
3.773,-0.01,-0.075
3.774,0.001,-0.132
3.775,0.009,-0.14
3.776,0.006,-0.053
3.777,0.005,0.08
3.778,0.009,0.023
3.779,0.018,0.03
3.78,0.016,0.087
3.781,0.011,-0.02
3.782,0.013,-0.075
3.783,0.006,-0.169
3.784,0.008,-0.282
3.785,0.009,0.065
3.786,0.012,0.309
3.787,0.008,0.05
3.788,0.002,-0.032
3.789,0.002,-0.069
3.79,0.004,-0.128
3.791,0.0,-0.088
3.792,-0.004,-0.194
3.793,-0.003,-0.165
3.794,0.002,0.034
3.795,0.012,0.061
3.796,0.006,0.26
3.797,0.008,0.382
3.798,0.006,0.199
3.799,0.006,0.202
3.8,0.011,0.137
3.801,0.007,-0.029
3.802,0.004,-0.017
3.803,0.004,0.015
3.804,0.008,-0.104
3.805,0.011,-0.059
3.806,0.011,-0.122
3.807,0.001,-0.123
3.808,-0.002,-0.146
3.809,0.0,-0.159
3.81,0.001,-0.087
3.811,-0.003,0.113
3.812,-0.013,0.115
3.813,-0.011,0.098
3.814,0.0,0.199
3.815,0.006,0.062
3.816,0.001,0.027
3.817,0.004,-0.047
3.818,0.008,-0.111
3.819,0.005,-0.106
3.82,0.0,-0.157
3.821,0.004,-0.18
3.822,0.004,-0.054
3.823,-0.001,0.325
3.824,0.0,0.312
3.825,0.0,0.04
3.826,-0.002,0.018
3.827,-0.008,0.019
3.828,-0.006,0.105
3.829,-0.002,0.115
3.83,-0.001,0.066
3.831,-0.001,-0.097
3.832,-0.001,-0.202
3.833,0.001,-0.153
3.834,0.009,-0.106
3.835,0.013,-0.129
3.836,0.0,-0.136
3.837,0.006,0.088
3.838,0.013,0.257
3.839,0.008,0.263
3.84,-0.002,0.189
3.841,-0.003,0.038
3.842,0.007,-0.037
3.843,0.013,-0.024
3.844,0.012,0.044
3.845,0.006,-0.024
3.846,0.005,-0.17
3.847,0.002,-0.189
3.848,0.008,-0.006
3.849,0.008,0.12
3.85,0.004,0.029
3.851,-0.004,0.159
3.852,-0.013,0.116
3.853,-0.008,-0.014
3.854,0.0,0.008
3.855,0.004,-0.044
3.856,0.004,-0.03
3.857,0.007,-0.098
3.858,0.01,-0.064
3.859,0.012,0.137
3.86,0.008,0.126
4.52,0.006,0.002
4.521,0.007,0.002
4.522,0.011,0.006
4.523,0.01,0.007
4.524,0.01,0.004
4.525,0.004,0.003
4.526,0.0,-0.001
4.527,0.005,-0.004
4.528,0.009,-0.005
4.529,0.006,-0.005
4.53,-0.011,-0.006
4.531,-0.037,-0.005
4.532,-0.048,-0.008
4.533,-0.047,-0.009
4.534,-0.045,-0.006
4.535,-0.03,-0.005
4.536,0.014,-0.004
4.537,0.052,-0.005
4.538,0.03,-0.007
4.539,0.012,-0.007
4.54,0.011,-0.009
4.541,0.008,-0.009
4.542,-0.025,-0.003
4.543,-0.059,-0.004
4.544,0.009,-0.004
4.545,0.134,-0.009
4.546,0.084,-0.012
4.547,0.013,-0.013
4.548,0.029,-0.014
4.549,0.015,-0.017
4.55,0.022,-0.017
4.551,-0.017,-0.016
4.552,-0.026,-0.02
4.553,-0.03,-0.018
4.554,-0.004,-0.013
4.555,0.021,-0.013
4.556,0.022,-0.013
4.557,0.011,-0.013
4.558,0.027,-0.014
4.559,0.047,-0.014
4.56,0.044,-0.016
4.561,0.055,-0.015
4.562,0.025,-0.013
4.563,-0.002,-0.011
4.564,-0.008,-0.013
4.565,-0.004,-0.014
4.566,0.009,-0.015
4.567,0.006,-0.015
4.568,-0.006,-0.016
4.569,-0.028,-0.015
4.57,-0.025,-0.016
4.571,-0.01,-0.018
4.572,0.0,-0.019
4.573,-0.001,-0.022
4.574,-0.003,-0.02
4.575,-0.001,-0.017
4.576,0.0,-0.017
4.577,-0.002,-0.016
4.578,0.0,-0.015
4.579,-0.001,-0.014
4.58,-0.002,-0.012
4.581,-0.003,-0.012
4.582,0.001,-0.012
4.583,0.0,-0.011
4.584,-0.002,-0.012
4.585,-0.006,-0.015
4.586,-0.006,-0.016
4.587,-0.01,-0.016
4.588,-0.009,-0.013
4.589,-0.012,-0.011
4.59,-0.013,-0.011
4.591,0.0,-0.01
4.592,-0.011,-0.014
4.593,-0.037,-0.013
4.594,-0.025,-0.01
4.595,0.007,-0.011
4.596,-0.016,-0.013
4.597,-0.047,-0.014
4.598,-0.057,-0.012
4.599,-0.103,-0.009
4.6,-0.131,-0.007
4.601,-0.114,-0.004
4.602,-0.052,-0.001
4.603,-0.022,0.003
4.604,0.014,0.005
4.605,0.213,0.005
4.606,0.29,0.0
4.607,0.174,-0.007
4.608,0.104,-0.009
4.609,-0.017,-0.012
4.61,-0.039,-0.015
4.611,-0.059,-0.014
4.612,-0.122,-0.016
4.613,-0.151,-0.016
4.614,-0.102,-0.008
4.615,0.046,-0.004
4.616,0.119,-0.006
4.617,0.083,-0.007
4.618,0.006,-0.013
4.619,-0.076,-0.02
4.62,-0.153,-0.023
4.621,-0.118,0.0
4.622,0.046,0.016
4.623,0.064,0.0
4.624,-0.068,0.007
4.625,0.005,0.003
4.626,0.175,0.007
4.627,0.158,0.002
4.628,0.169,0.0
4.629,0.21,-0.003
4.63,0.093,-0.007
4.631,0.043,-0.007
4.632,0.004,-0.012
4.633,0.048,-0.011
4.634,-0.014,-0.007
4.635,-0.088,-0.004
4.636,-0.003,-0.003
4.637,-0.052,0.005
4.638,-0.047,0.003
4.639,-0.067,0.005
4.64,0.008,0.003
4.641,0.081,0.005
4.642,0.094,0.007
4.643,0.117,0.006
4.644,-0.04,0.001
4.645,-0.033,0.001
4.646,-0.078,0.006
4.647,0.04,0.009
4.648,0.051,0.007
4.649,0.059,0.006
4.65,0.02,0.002
4.651,-0.026,-0.001
4.652,0.028,-0.001
4.653,-0.044,0.005
4.654,-0.071,0.018
4.655,-0.188,0.024
4.656,-0.112,0.027
4.657,0.015,0.028
4.658,-0.039,0.025
4.659,-0.029,0.019
4.66,0.145,0.014
4.661,0.057,0.011
4.662,0.036,0.013
4.663,0.082,0.014
4.664,0.1,0.012
4.665,0.088,0.013
4.666,0.059,0.016
4.667,0.018,0.015
4.668,-0.003,0.019
4.669,0.074,0.022
4.67,-0.007,0.026
4.671,-0.001,0.031
4.672,-0.047,0.034
4.673,-0.022,0.037
4.674,-0.001,0.04
4.675,0.018,0.04
4.676,0.028,0.039
4.677,-0.015,0.038
4.678,-0.02,0.034
4.679,-0.02,0.032
4.68,-0.017,0.03
4.681,-0.006,0.029
4.682,0.026,0.03
4.683,0.04,0.022
4.684,0.039,0.008
4.685,0.019,-0.001
4.686,0.007,0.001
4.687,-0.013,0.004
4.688,-0.062,0.005
4.689,-0.102,0.002
4.69,-0.115,0.004
4.691,-0.146,0.003
4.692,-0.152,-0.006
4.693,-0.138,-0.007
4.694,-0.078,-0.009
4.695,-0.012,0.0
4.696,0.052,0.0
4.697,0.062,-0.007
4.698,0.032,-0.009
4.699,0.031,-0.013
4.7,0.023,-0.018
4.701,0.007,-0.013
4.702,0.014,-0.013
4.703,-0.001,-0.012
4.704,-0.005,-0.006
4.705,-0.003,-0.007
4.706,-0.003,-0.013
4.707,0.009,-0.012
4.708,0.041,-0.011
4.709,0.035,-0.011
4.71,0.007,-0.009
4.711,0.014,-0.011
4.712,-0.006,-0.01
4.713,0.005,-0.005
4.714,0.013,0.001
4.715,0.015,0.002
4.716,0.012,0.007
4.717,0.012,0.011
4.718,0.006,0.007
4.719,0.004,0.008
4.72,0.002,0.005
4.721,0.002,0.004
4.722,0.0,0.007
4.723,0.001,0.012
4.724,0.001,0.008
4.725,0.0,0.004
4.726,0.002,0.002
4.727,-0.003,0.006
4.728,-0.002,0.012
4.729,0.002,0.014
4.73,0.004,0.017
4.731,-0.002,0.01
4.732,-0.01,0.003
4.733,-0.007,0.003
4.734,-0.002,0.006
4.735,-0.001,0.012
4.736,0.0,0.014
4.737,0.008,0.011
4.738,0.004,0.012
4.739,0.001,0.002
4.74,0.003,0.001
4.741,0.005,0.005
4.742,0.006,0.004
4.743,0.006,0.009
4.744,0.004,0.005
4.745,0.012,0.008
4.746,0.011,0.009
4.747,0.002,0.001
4.748,0.001,-0.002
4.749,0.003,0.002
4.75,0.008,0.011
4.751,0.002,0.01
4.752,-0.004,0.003
4.753,-0.004,0.006
4.754,0.003,0.003
4.755,0.009,-0.003
4.756,0.011,-0.007
4.757,0.015,-0.007
4.758,0.012,0.003
4.759,0.008,0.003
4.76,0.005,-0.001
4.761,0.004,0.006
4.762,0.007,0.014
4.763,0.009,0.005
4.764,0.011,-0.009
4.765,0.012,-0.043
4.766,0.01,-0.055
4.767,0.003,-0.021
4.768,0.004,-0.029
4.769,0.0,-0.054
4.77,0.001,-0.031
4.771,-0.003,-0.002
4.772,-0.007,-0.042
4.773,-0.002,-0.091
4.774,0.009,-0.115
4.775,0.014,-0.11
4.776,0.014,0.051
4.777,0.011,0.164
4.778,0.006,0.156
4.779,0.002,0.099
4.78,0.008,0.039
4.781,0.008,0.025
4.782,0.007,-0.031
4.783,0.013,-0.047
4.784,0.007,-0.083
4.785,0.009,-0.063
4.786,0.012,0.013
4.787,0.005,0.016
4.788,0.004,0.018
4.789,0.001,0.093
4.79,0.005,0.064
4.791,0.003,-0.025
4.792,-0.007,0.014
4.793,-0.006,0.027
4.794,0.004,0.018
4.795,0.007,0.025
4.796,0.006,-0.001
4.797,0.011,0.011
4.798,0.003,-0.001
4.799,0.002,0.001
4.8,0.003,-0.03
4.801,0.0,-0.046
4.802,0.0,-0.044
4.803,0.002,-0.039
4.804,0.002,-0.054
4.805,0.006,-0.059
4.806,0.003,-0.014
4.807,-0.003,-0.001
4.808,0.004,-0.011
4.809,0.008,-0.007
4.81,0.003,-0.025
4.811,-0.003,-0.049
4.812,-0.011,-0.032
4.813,-0.008,-0.025
4.814,0.007,-0.09
4.815,0.015,-0.072
4.816,0.014,-0.021
4.817,0.011,-0.013
4.818,0.008,-0.022
4.819,0.011,-0.038
4.82,0.011,0.145
4.821,0.006,0.181
4.822,0.004,-0.013
4.823,0.008,-0.004
4.824,0.007,-0.02
4.825,0.004,-0.056
4.826,0.001,-0.09
4.827,-0.001,-0.231
4.828,0.001,-0.209
4.829,0.004,-0.138
4.83,0.003,-0.075
4.831,0.0,-0.048
4.832,-0.002,0.168
4.833,-0.003,0.317
4.834,0.008,0.185
4.835,0.009,-0.02
4.836,0.002,-0.126
4.837,-0.001,0.019
4.838,-0.001,-0.112
4.839,0.006,-0.189
4.84,0.008,-0.16
4.841,0.003,-0.067
4.842,-0.001,-0.002
4.843,0.002,0.199
4.844,0.009,0.494
4.845,0.003,0.56
4.846,-0.002,0.146
4.847,-0.002,-0.1
4.848,0.0,-0.036
4.849,0.006,-0.094
4.85,0.002,-0.275
4.851,-0.002,-0.074
4.852,-0.007,0.092
4.853,-0.005,0.108
4.854,0.003,0.085
4.855,0.007,-0.051
4.856,0.006,0.025
4.857,0.006,0.06
4.858,0.0,0.082
4.859,-0.002,-0.042
4.86,-0.006,-0.121
4.861,0.0,-0.192
4.862,0.003,-0.046
4.863,0.006,-0.053
4.864,0.011,-0.132
4.865,0.01,0.182
4.866,0.009,0.244
4.867,0.002,0.038
4.868,0.006,0.065
4.869,0.008,-0.191
4.87,0.006,-0.302
4.871,-0.006,-0.182
4.872,-0.021,-0.262
4.873,-0.008,-0.263
4.874,0.01,0.017
4.875,0.012,0.249
4.876,0.005,0.184
4.877,0.005,0.133
4.878,0.0,0.111
4.879,0.001,0.1
4.88,0.004,0.241
4.881,0.004,0.117
4.882,0.009,-0.005
4.883,0.009,-0.067
4.884,0.009,-0.035
4.885,0.006,0.108
4.886,0.006,-0.092
4.887,-0.001,-0.244
4.888,0.0,-0.169
4.889,0.005,-0.036
4.89,0.0,0.075
4.891,-0.009,0.104
4.892,-0.013,0.322
4.893,-0.002,0.361
4.894,0.006,0.142
4.895,0.011,0.031
4.896,0.011,-0.059
4.897,0.012,-0.005
4.898,0.007,-0.056
4.899,0.007,-0.158
4.9,0.011,0.03
4.901,0.008,0.188
4.902,0.008,-0.106
4.903,0.011,-0.319
4.904,0.014,-0.298
4.905,0.002,0.144
4.906,0.0,0.285
4.907,-0.006,0.074
4.908,-0.007,0.059
4.909,0.0,0.043
4.91,0.004,0.007
4.911,-0.001,-0.037
4.912,-0.011,-0.018
4.913,-0.007,-0.032
4.914,0.008,0.044
4.915,0.014,0.037
4.916,0.008,0.052
4.917,0.009,0.034
4.918,0.007,0.035
4.919,0.015,0.022
4.92,0.018,-0.001
4.921,0.016,-0.115
4.922,0.01,-0.088
4.923,0.003,-0.022
4.924,0.001,-0.151
4.925,0.006,-0.166
4.926,0.0,0.025
4.927,-0.002,0.004
4.928,-0.004,-0.107
4.929,-0.007,-0.187
4.93,-0.008,-0.069
4.931,-0.011,0.159
4.932,-0.011,0.056
4.933,-0.004,0.018
4.934,0.007,-0.008
4.935,0.006,0.031
4.936,0.009,0.106
4.937,0.008,0.041
4.938,0.003,0.046
4.939,0.002,-0.003
4.94,0.005,-0.059
4.941,0.003,-0.134
4.942,0.0,-0.059
4.943,0.0,-0.118
4.944,-0.001,-0.206
4.945,0.0,-0.156
4.946,-0.002,-0.179
4.947,-0.002,-0.306
4.948,0.0,-0.227
4.949,0.0,0.027
4.95,-0.005,0.156
4.951,0.0,0.019
4.952,0.0,-0.129
4.953,0.011,0.142
4.954,0.015,0.363
4.955,0.009,0.228
4.956,0.003,0.189
4.957,0.002,0.155
4.958,0.018,-0.089
4.959,0.02,-0.19
4.96,0.009,0.199
5.64,-0.043,-0.018
5.641,-0.034,-0.017
5.642,0.031,-0.015
5.643,0.046,-0.015
5.644,-0.003,-0.016
5.645,0.008,-0.019
5.646,0.014,-0.023
5.647,0.025,-0.028
5.648,0.038,-0.025
5.649,0.063,-0.023
5.65,0.026,-0.022
5.651,-0.001,-0.024
5.652,-0.007,-0.023
5.653,-0.001,-0.022
5.654,0.035,-0.02
5.655,0.048,-0.019
5.656,0.033,-0.02
5.657,0.035,-0.018
5.658,0.017,-0.018
5.659,0.023,-0.018
5.66,0.03,-0.021
5.661,0.001,-0.021
5.662,-0.005,-0.02
5.663,0.011,-0.022
5.664,0.016,-0.021
5.665,0.019,-0.023
5.666,0.031,-0.023
5.667,0.014,-0.026
5.668,-0.004,-0.026
5.669,-0.037,-0.025
5.67,-0.083,-0.022
5.671,-0.102,-0.02
5.672,-0.096,-0.018
5.673,-0.017,-0.017
5.674,0.013,-0.011
5.675,0.016,-0.01
5.676,0.068,-0.012
5.677,0.045,-0.013
5.678,0.002,-0.011
5.679,-0.016,-0.01
5.68,0.019,-0.015
5.681,0.054,-0.012
5.682,-0.03,-0.012
5.683,-0.027,-0.009
5.684,-0.018,-0.008
5.685,-0.004,-0.007
5.686,-0.022,-0.004
5.687,-0.095,-0.007
5.688,-0.101,-0.007
5.689,-0.133,-0.007
5.69,-0.093,-0.01
5.691,-0.093,-0.009
5.692,-0.157,-0.012
5.693,-0.183,-0.008
5.694,-0.109,-0.003
5.695,0.021,-0.001
5.696,0.12,-0.005
5.697,0.228,-0.007
5.698,0.292,-0.008
5.699,0.24,-0.009
5.7,0.11,-0.012
5.701,0.083,-0.012
5.702,0.107,-0.009
5.703,0.173,-0.004
5.704,0.188,-0.007
5.705,0.118,-0.008
5.706,0.048,-0.009
5.707,-0.015,-0.021
5.708,-0.056,-0.026
5.709,-0.102,-0.027
5.71,-0.128,-0.001
5.711,-0.136,0.002
5.712,-0.127,-0.012
5.713,-0.08,-0.004
5.714,0.0,-0.006
5.715,0.002,-0.003
5.716,0.05,-0.005
5.717,-0.028,-0.003
5.718,-0.089,0.0
5.719,-0.142,0.005
5.72,-0.149,0.008
5.721,-0.084,0.016
5.722,-0.174,0.02
5.723,-0.127,0.018
5.724,0.152,0.014
5.725,0.262,0.008
5.726,0.286,0.002
5.727,0.197,-0.005
5.728,0.133,-0.009
5.729,0.028,-0.012
5.73,-0.031,-0.007
5.731,-0.011,-0.004
5.732,-0.111,-0.003
5.733,-0.101,0.0
5.734,-0.023,0.002
5.735,0.132,0.008
5.736,0.127,0.008
5.737,0.017,0.01
5.738,-0.077,0.013
5.739,-0.103,0.015
5.74,-0.161,0.014
5.741,-0.097,0.014
5.742,0.079,0.018
5.743,0.236,0.018
5.744,0.206,0.014
5.745,0.127,0.012
5.746,0.108,0.014
5.747,0.062,0.012
5.748,0.118,0.015
5.749,0.138,0.013
5.75,0.014,0.011
5.751,-0.143,0.013
5.752,-0.141,0.015
5.753,-0.096,0.02
5.754,-0.129,0.025
5.755,-0.039,0.025
5.756,-0.066,0.023
5.757,-0.029,0.023
5.758,-0.009,0.024
5.759,0.027,0.029
5.76,0.02,0.033
5.761,0.028,0.033
5.762,0.04,0.032
5.763,0.015,0.029
5.764,0.002,0.033
5.765,-0.011,0.036
5.766,-0.01,0.04
5.767,-0.006,0.049
5.768,-0.002,0.04
5.769,-0.017,0.029
5.77,-0.018,0.031
5.771,-0.02,0.031
5.772,-0.018,0.026
5.773,-0.009,0.024
5.774,-0.006,0.019
5.775,-0.017,0.018
5.776,-0.014,0.016
5.777,-0.015,0.015
5.778,-0.033,0.014
5.779,-0.044,0.009
5.78,-0.039,0.0
5.781,-0.025,-0.005
5.782,-0.019,-0.011
5.783,0.005,-0.021
5.784,0.013,-0.017
5.785,-0.013,-0.011
5.786,-0.013,-0.014
5.787,-0.037,-0.014
5.788,-0.029,-0.008
5.789,-0.014,-0.005
5.79,-0.016,-0.012
5.791,-0.008,-0.012
5.792,-0.001,-0.013
5.793,0.031,-0.006
5.794,0.022,-0.004
5.795,0.014,-0.007
5.796,0.017,-0.011
5.797,0.023,-0.008
5.798,0.029,-0.003
5.799,0.03,0.001
5.8,0.014,0.0
5.801,0.005,-0.002
5.802,0.004,0.003
5.803,0.01,0.006
5.804,0.008,0.009
5.805,0.012,0.009
5.806,0.011,0.014
5.807,-0.001,0.01
5.808,-0.002,0.01
5.809,-0.004,0.012
5.81,-0.003,0.011
5.811,-0.006,0.009
