Time,Tibialis antelior,Gastrocnemius medialis
7.118,-0.006,0.002
7.119,-0.007,-0.004
7.12,-0.017,-0.012
7.121,-0.011,-0.011
7.122,0.007,-0.005
7.123,0.007,-0.001
7.124,-0.004,-0.003
7.125,0.004,0
7.126,0.017,0.002
7.127,0.003,0.001
7.128,0.004,0.003
7.129,0.007,0.005
7.13,0.017,0.003
7.131,0.031,-0.003
7.132,0.048,-0.001
7.133,0.045,0
7.134,0.022,0
7.135,0.005,-0.002
7.136,-0.004,-0.001
7.137,-0.012,0
7.138,-0.081,0.003
7.139,-0.089,0
7.14,-0.102,-0.005
7.141,-0.091,0
7.142,-0.05,0
7.143,-0.004,0.003
7.144,0.061,0.004
7.145,0.079,0.002
7.146,-0.027,0.003
7.147,-0.019,0.001
7.148,0.024,0
7.149,-0.008,-0.003
7.15,-0.012,-0.005
7.151,-0.022,-0.006
7.152,0.012,-0.006
7.153,-0.012,-0.007
7.154,-0.023,-0.009
7.155,-0.045,-0.006
7.156,-0.038,-0.001
7.157,-0.041,0.004
7.158,-0.006,0
7.159,-0.063,-0.004
7.16,-0.111,-0.008
7.161,-0.106,-0.006
7.162,-0.081,0
7.163,-0.01,0.001
7.164,0.072,0
7.165,0.14,-0.001
7.166,0.149,0.003
7.167,0.133,0.002
7.168,0.047,0
7.169,0.048,-0.002
7.17,0.093,0.001
7.171,0.018,0
7.172,-0.029,-0.001
7.173,-0.024,-0.004
7.174,-0.064,-0.004
7.175,-0.078,-0.002
7.176,-0.077,0
7.177,-0.035,-0.002
7.178,-0.015,-0.003
7.179,-0.054,-0.003
7.18,-0.058,-0.006
7.181,-0.036,-0.007
7.182,-0.097,-0.001
7.183,-0.211,0.001
7.184,-0.271,0.004
7.185,-0.27,0.011
7.186,-0.258,0.014
7.187,0.033,0.012
7.188,0.348,0.011
7.189,0.336,0.011
7.19,0.221,0.009
7.191,0.368,0.007
7.192,0.206,0.004
7.193,-0.034,0.003
7.194,-0.012,0.001
7.195,0.009,0.001
7.196,0.123,0.007
7.197,0.037,0.006
7.198,-0.118,0.001
7.199,0.028,-0.004
7.2,0.081,-0.012
7.201,0.292,-0.009
7.202,0.246,-0.009
7.203,0.068,-0.006
7.204,0.087,-0.007
7.205,-0.094,-0.003
7.206,-0.011,0
7.207,-0.013,-0.001
7.208,-0.007,0
7.209,-0.046,0
7.21,-0.004,0.003
7.211,-0.003,0.002
7.212,-0.043,0.003
7.213,-0.024,0.003
7.214,-0.012,0.002
7.215,0.005,0.002
7.216,0.035,0.003
7.217,0.043,0.004
7.218,-0.003,0.007
7.219,-0.071,0.003
7.22,-0.124,0
7.221,-0.135,-0.001
7.222,-0.126,0.009
7.223,-0.084,0.014
7.224,0.087,0.013
7.225,0.139,0.009
7.226,-0.018,0.008
7.227,-0.033,0.009
7.228,-0.07,0.008
7.229,-0.064,0.007
7.23,-0.099,0.009
7.231,-0.076,0.008
7.232,-0.053,0.009
7.233,-0.072,0.009
7.234,0.096,0.007
7.235,0.139,0.004
7.236,-0.029,0.003
7.237,-0.09,0.003
7.238,-0.057,0
7.239,-0.058,-0.003
7.24,-0.129,-0.009
7.241,-0.191,-0.007
7.242,-0.057,0
7.243,0.132,0.003
7.244,0.197,0
7.245,0.049,0.002
7.246,0.086,0.003
7.247,0.157,0.001
7.248,0.1,0
7.249,-0.004,0
7.25,-0.058,0.001
7.251,-0.13,0
7.252,-0.131,-0.001
7.253,-0.063,-0.003
7.254,0.105,-0.002
7.255,0.225,-0.004
7.256,0.156,-0.006
7.257,0.099,-0.006
7.258,0.101,-0.006
7.259,0.069,-0.012
7.26,0.047,-0.017
7.261,0.061,-0.012
7.262,0.094,-0.002
7.263,0.052,0.001
7.264,0.02,0
7.265,0.022,0
7.266,0.02,-0.003
7.267,0.004,-0.003
7.268,-0.031,-0.003
7.269,-0.086,-0.007
7.27,-0.119,-0.006
7.271,-0.064,-0.007
7.272,-0.045,-0.004
7.273,-0.025,-0.006
7.274,-0.026,-0.004
7.275,-0.012,-0.003
7.276,-0.024,-0.003
7.277,-0.032,-0.001
7.278,-0.031,0
7.279,-0.043,-0.004
7.28,-0.05,-0.011
7.281,-0.042,-0.008
7.282,-0.021,0
7.283,-0.005,0
7.284,0.024,-0.002
7.285,0.054,-0.002
7.286,0.01,-0.004
7.287,0.024,-0.003
7.288,0.056,0
7.289,0.048,-0.001
7.29,0.07,-0.001
7.291,0.089,-0.004
7.292,0.084,-0.001
7.293,0.054,-0.001
7.294,0.017,0
7.295,-0.034,0.002
7.296,-0.059,0.001
7.297,-0.092,0.001
7.298,-0.085,-0.001
7.299,-0.092,-0.002
7.3,-0.073,-0.008
7.301,-0.049,-0.007
7.302,-0.016,0
7.303,0.032,0.005
7.304,0.077,0.003
7.305,0,0.003
7.306,-0.06,0
7.307,0.022,-0.001
7.308,0.024,-0.005
7.309,-0.033,-0.003
7.31,-0.085,-0.001
7.311,-0.081,-0.004
7.312,-0.08,-0.002
7.313,-0.07,-0.001
7.314,-0.006,-0.001
7.315,0.07,0
7.316,0.207,0.001
7.317,0.257,-0.001
7.318,0.043,-0.002
7.319,-0.041,-0.006
7.32,-0.007,-0.011
7.321,-0.027,-0.009
7.322,0.003,-0.003
7.323,-0.031,0.001
7.324,-0.01,0.001
7.325,-0.024,0.001
7.326,0.005,0.004
7.327,-0.006,0.003
7.328,0.011,0.003
7.329,-0.009,0.003
7.33,0,0.005
7.331,0.006,0.004
7.332,-0.002,0.005
7.333,-0.006,0.006
7.334,-0.011,0.006
7.335,-0.07,0.007
7.336,-0.134,0.013
7.337,-0.162,0.014
7.338,-0.21,0.016
7.339,-0.237,0.015
7.34,-0.234,0.01
7.341,0.035,0.014
7.342,0.425,0.02
7.343,0.374,0.021
7.344,0.112,0.018
7.345,0.045,0.019
7.346,0.084,0.018
7.347,0.107,0.02
7.348,0.177,0.022
7.349,0.093,0.02
7.35,0.013,0.02
7.351,-0.017,0.019
7.352,-0.06,0.017
7.353,-0.044,0.016
7.354,-0.081,0.016
7.355,-0.145,0.009
7.356,-0.07,0.01
7.357,0.094,0.01
7.358,0.059,0.007
7.359,0.022,0.004
7.36,0.021,-0.005
7.361,0.031,-0.007
7.362,0.039,-0.003
7.363,0.132,-0.003
7.364,0.149,-0.005
7.365,0.059,-0.012
7.366,0.038,-0.013
7.367,0.019,-0.015
7.368,-0.005,-0.014
7.369,-0.001,-0.018
7.37,-0.004,-0.019
7.371,0.046,-0.022
7.372,-0.001,-0.023
7.373,-0.043,-0.023
7.374,-0.035,-0.025
7.375,-0.029,-0.025
7.376,-0.03,-0.027
7.377,-0.024,-0.026
7.378,-0.013,-0.027
7.379,-0.021,-0.025
7.38,-0.028,-0.027
7.381,-0.027,-0.026
7.382,-0.012,-0.02
7.383,-0.007,-0.015
7.384,-0.011,-0.014
7.385,-0.032,-0.014
7.386,-0.032,-0.014
7.387,-0.028,-0.014
7.388,-0.024,-0.009
7.389,-0.015,-0.008
7.39,-0.003,-0.005
7.391,0.041,-0.004
7.392,0.089,-0.002
7.393,0.004,-0.002
7.394,-0.046,-0.001
7.395,-0.013,0
7.396,-0.014,0
7.397,-0.004,0.001
7.398,-0.007,0.003
7.399,-0.007,0.002
7.4,-0.028,0
7.401,-0.018,0.003
7.402,0.002,0.008
7.403,0.008,0.012
7.404,0.006,0.011
7.405,0.009,0.013
7.406,0.006,0.014
7.407,0.002,0.013
7.408,0.004,0.016
7.409,0.003,0.017
7.41,0.004,0.02
7.411,0.024,0.017
7.412,0.029,0.017
7.413,-0.001,0.018
7.414,0.005,0.015
7.415,-0.004,0.014
7.416,-0.023,0.015
7.417,-0.01,0.013
7.418,-0.028,0.011
7.419,-0.035,0.006
7.42,-0.028,0.001
7.421,0.024,0.002
7.422,0.05,0.006
7.423,0.025,0.008
7.424,0.041,0.009
7.425,0.039,0.012
7.426,0.035,0.012
7.427,0.016,0.011
7.428,-0.005,0.014
7.429,-0.023,0.021
7.43,-0.036,0.029
7.431,-0.03,0.023
7.432,-0.024,0.018
7.433,-0.026,0.003
7.434,-0.013,-0.018
7.435,-0.01,-0.002
7.436,-0.002,0.016
7.437,0.024,0.012
7.438,0.082,0.015
7.439,0.081,0.01
7.44,0.005,0.002
7.441,-0.002,0.003
7.442,-0.024,0.008
7.443,-0.043,0.009
7.444,-0.073,0.011
7.445,-0.097,0.012
7.446,-0.131,0.012
7.447,-0.079,0.011
7.448,0.039,0.011
7.449,0.144,0.011
7.45,0.174,0.006
7.451,0.043,0.003
7.452,-0.057,-0.001
7.453,-0.095,-0.007
7.454,-0.135,-0.01
7.455,-0.097,-0.008
7.456,-0.006,0.01
7.457,0.02,0.039
7.458,0.104,0.028
7.459,0.22,0.004
7.46,0.073,0.003
7.461,-0.021,-0.001
7.462,-0.006,0.01
7.463,-0.042,0.01
7.464,-0.163,0.01
7.465,-0.053,-0.002
7.466,0.127,-0.009
7.467,0.178,0
7.468,0.077,-0.019
7.469,0.035,-0.045
7.47,0.06,-0.027
7.471,0.06,-0.025
7.472,0.039,-0.014
7.473,0.008,0.011
7.474,0.006,0.034
7.475,-0.046,0.041
7.476,-0.033,0.015
7.477,-0.056,0.005
7.478,-0.026,0
7.479,0.074,0.002
7.48,0.078,-0.006
7.481,0.041,0
7.482,0.106,-0.001
7.483,0.02,-0.003
7.484,-0.074,-0.012
7.485,-0.075,-0.013
7.486,-0.045,-0.012
7.487,-0.045,-0.011
7.488,-0.028,-0.01
7.489,-0.023,-0.01
7.49,-0.017,-0.012
7.491,-0.027,-0.011
7.492,-0.024,-0.01
7.493,-0.031,-0.008
7.494,-0.031,-0.008
7.495,-0.023,-0.007
7.496,-0.005,-0.003
7.497,0.006,-0.006
7.498,0.006,-0.004
7.499,-0.001,-0.009
7.5,-0.018,-0.011
7.501,-0.006,-0.012
7.502,0.028,-0.004
7.503,0.035,-0.002
7.504,0.011,-0.001
7.505,0.02,-0.003
7.506,0.033,-0.004
7.507,0.034,-0.006
7.508,0.022,-0.006
7.509,-0.003,-0.006
7.51,-0.008,-0.006
7.511,-0.012,-0.01
7.512,-0.006,-0.01
7.513,0.008,-0.01
7.514,-0.004,-0.01
7.515,-0.001,-0.012
7.516,0.012,-0.009
7.517,0.022,-0.011
7.518,0.02,-0.015
7.519,-0.006,-0.018
7.52,-0.03,-0.023
7.521,-0.026,-0.02
7.522,-0.018,-0.014
7.523,-0.008,-0.009
7.524,-0.018,-0.008
7.525,-0.016,-0.006
7.526,0.026,-0.003
7.527,0.026,-0.002
7.528,-0.033,0.001
7.529,-0.055,0.004
7.53,0.025,0.004
7.531,0.085,0
7.532,0,-0.001
7.533,-0.019,-0.006
7.534,-0.055,-0.01
7.535,-0.108,-0.011
7.536,-0.146,-0.01
7.537,-0.134,-0.011
7.538,-0.007,-0.007
7.539,-0.033,-0.004
7.54,-0.014,-0.006
7.541,0.008,-0.006
7.542,0.137,0.006
7.543,0.363,0.009
7.544,0.238,0.011
7.545,0.008,0.009
7.546,0.019,0.009
7.547,-0.06,0.009
7.548,-0.039,0.008
7.549,0.151,0.004
7.55,0.113,0.001
7.551,0.123,-0.001
7.552,0.156,-0.001
7.553,0.057,0.001
7.554,0.067,0.003
7.555,0.036,0.004
7.556,0.009,0.007
7.557,-0.04,0.009
7.558,-0.067,0.01
7.559,-0.126,0.01
7.56,-0.174,0.003
7.561,-0.154,0.001
7.562,-0.064,0.008
7.563,-0.095,0.009
7.564,-0.098,0.006
7.565,-0.109,0.002
7.566,-0.14,0.002
7.567,0.104,0.002
7.568,0.175,0.003
7.569,0.373,0.008
7.57,0.448,0.012
7.571,0.055,0.011
7.572,-0.012,0.009
7.573,0.027,0.005
7.574,-0.054,0.007
7.575,-0.193,0.012
7.576,-0.123,0.01
7.577,0.024,0.006
7.578,-0.055,0.006
7.579,-0.267,0.006
7.58,-0.235,0.003
7.581,-0.255,0.003
7.582,-0.114,0.009
7.583,0.275,0.014
7.584,0.26,0.008
7.585,0.193,0.005
7.586,0.115,0.009
7.587,-0.045,0.008
7.588,0.031,0.001
7.589,0.09,0.004
7.59,0.237,0.008
7.591,0.301,0.001
7.592,0.345,0.005
7.593,0.121,0.013
7.594,-0.017,0.019
7.595,-0.096,0.023
7.596,-0.229,0.029
7.597,-0.162,0.037
7.598,-0.127,0.028
7.599,0.077,0.021
7.6,0.192,0.012
7.601,-0.102,0.007
7.602,-0.096,0.013
7.603,0.071,0.012
7.604,-0.145,0.006
7.605,-0.235,0.007
7.606,-0.252,0.013
7.607,-0.336,0.017
7.608,-0.207,0.022
7.609,-0.045,0.027
7.61,0.209,0.027
7.611,0.515,0.02
7.612,0.178,0.021
7.613,0.232,0.025
7.614,0.059,0.02
7.615,-0.154,0.014
7.616,0.128,0.012
7.617,0.081,0.009
7.618,0.272,0.008
7.619,0.194,-0.004
7.62,0.006,-0.02
7.621,0.016,-0.023
7.622,0.275,-0.014
7.623,0.196,-0.01
7.624,-0.045,-0.014
7.625,-0.143,-0.016
7.626,-0.112,-0.015
7.627,-0.182,-0.014
7.628,-0.155,-0.017
7.629,-0.073,-0.018
7.63,0.03,-0.017
7.631,0.182,-0.018
7.632,0.036,-0.004
7.633,-0.071,-0.002
7.634,-0.004,-0.009
7.635,-0.029,-0.017
7.636,-0.08,-0.025
7.637,-0.058,-0.022
7.638,-0.04,-0.023
7.639,-0.028,-0.025
7.64,-0.042,-0.029
7.641,-0.054,-0.024
7.642,-0.06,-0.017
7.643,-0.024,-0.011
7.644,-0.008,-0.008
7.645,0.047,-0.004
7.646,0.055,-0.005
7.647,0.007,-0.005
7.648,0.019,-0.006
7.649,-0.042,-0.007
7.65,-0.078,-0.006
7.651,-0.092,-0.008
7.652,-0.089,-0.012
7.653,-0.022,-0.013
7.654,-0.081,-0.012
7.655,-0.121,-0.016
7.656,-0.17,-0.01
7.657,-0.199,0
7.658,-0.222,0.009
7.659,-0.131,0.002
7.66,0.344,-0.001
7.661,0.504,-0.002
7.662,0.041,0.004
7.663,0.116,0.008
7.664,0.026,0.003
7.665,-0.004,0.002
7.666,0.022,-0.003
7.667,-0.064,-0.006
7.668,0.002,-0.008
7.669,-0.053,-0.008
7.67,0,-0.007
7.671,-0.02,-0.007
7.672,0.034,-0.008
7.673,-0.027,-0.007
7.674,-0.004,-0.012
7.675,-0.032,-0.014
7.676,-0.007,-0.007
7.677,-0.026,-0.007
7.678,-0.012,-0.003
7.679,-0.017,-0.004
7.68,-0.009,-0.005
7.681,-0.014,-0.009
7.682,0.01,-0.008
7.683,0.007,-0.001
7.684,-0.001,-0.004
7.685,0.006,0.004
7.686,-0.002,0.014
7.687,0.004,0.007
7.688,0.007,-0.002
7.689,0.004,-0.014
7.69,0.007,-0.012
7.691,0.011,-0.012
7.692,0.002,-0.02
7.693,0.008,-0.006
7.694,0.01,-0.005
7.695,0.011,-0.008
7.696,0.006,-0.01
7.697,0.009,-0.004
7.698,0.003,-0.005
7.699,-0.004,-0.012
7.7,-0.018,-0.015
7.701,-0.016,-0.011
7.702,0.002,-0.016
7.703,0.012,-0.062
7.704,0.01,-0.06
7.705,0.014,-0.014
7.706,0.013,-0.004
7.707,0.024,0.023
7.708,0.031,0.037
7.709,0.023,0.002
7.71,0.034,-0.022
7.711,0.041,-0.056
7.712,0.02,-0.047
7.713,0.009,0.032
7.714,0.01,0.022
7.715,0.006,0.018
7.716,0.01,0.043
7.717,0.006,0.021
7.718,0.014,0.015
7.719,0.007,-0.004
7.72,-0.01,0.011
7.721,-0.004,0.04
7.722,0.01,0.05
7.723,0.02,0.029
7.724,0.02,0.023
7.725,0.017,0.018
7.726,0.014,0.031
7.727,0.016,0.045
7.728,0.01,0.036
7.729,0.007,0.016
7.73,0.012,0.025
7.731,0.006,0.02
7.732,0.005,0.018
7.733,0.006,0.018
7.734,0.001,0.008
7.735,0,0.009
7.736,0.004,-0.013
7.737,0.003,-0.017
7.738,0.007,-0.041
7.739,-0.006,-0.036
7.74,-0.023,-0.029
7.741,-0.009,-0.035
7.742,0.014,0.046
7.743,0.017,0.088
7.744,0.014,0.069
7.745,0.012,0.037
7.746,0.004,0.042
7.747,0.006,0.148
7.748,0.006,0.233
7.749,0.006,0.143
7.75,-0.001,0.077
7.751,-0.002,0.085
7.752,0.004,0.034
7.753,0,-0.065
7.754,-0.004,-0.016
7.755,0,0.192
7.756,-0.007,0.098
7.757,-0.008,-0.085
7.758,-0.002,-0.09
7.759,-0.007,-0.087
7.76,-0.02,0.02
7.761,-0.012,-0.075
7.762,0.004,-0.236
7.763,0.004,-0.13
7.764,0.001,-0.158
7.765,0.005,-0.139
7.766,0.009,-0.07
7.767,0.003,0.075
7.768,0.002,0.097
7.769,0.002,-0.071
7.77,-0.001,-0.118
7.771,-0.001,-0.193
7.772,0.001,-0.176
7.773,0.002,-0.181
7.774,0.006,-0.141
7.775,-0.001,-0.129
7.776,-0.002,0.004
7.777,-0.01,0.247
7.778,-0.026,0.128
7.779,-0.024,0.035
7.78,-0.02,0.174
7.781,0.003,0.239
7.782,0.014,0.14
7.783,0.008,-0.192
7.784,0.011,-0.045
7.785,0.022,-0.116
7.786,0.018,-0.17
7.787,0.003,0.104
7.788,-0.004,0.053
7.789,-0.006,0.089
7.79,-0.003,0.052
7.791,-0.003,0.04
7.792,0.008,-0.039
7.793,0.002,-0.155
7.794,-0.003,-0.168
7.795,-0.009,-0.108
7.796,-0.009,-0.009
7.797,-0.007,-0.061
7.798,-0.008,-0.067
7.799,-0.016,-0.013
7.8,-0.033,-0.034
7.801,-0.022,-0.137
7.802,0.006,-0.072
7.803,0.017,0.209
7.804,0.011,0.147
7.805,0.003,0.109
7.806,0,0.289
7.807,0,0.142
7.808,-0.002,-0.023
7.809,-0.003,-0.119
7.81,0,-0.012
7.811,0.002,0.035
7.812,0.001,-0.045
7.813,-0.001,-0.029
7.814,0,0.07
7.815,0.001,0.127
7.816,0.001,-0.014
7.817,0.001,-0.127
7.818,-0.004,-0.01
7.819,-0.01,0.235
7.82,-0.018,0.028
7.821,-0.015,-0.1
7.822,0.002,-0.136
7.823,0.006,-0.139
7.824,0.004,0.225
7.825,0.005,0.112
7.826,-0.003,-0.041
7.827,-0.006,-0.098
7.828,-0.007,-0.171
7.829,-0.005,-0.184
7.83,0.01,-0.006
7.831,0.009,0.225
7.832,0.002,0.206
7.833,0.004,0.083
7.834,-0.003,0.067
7.835,-0.011,0.184
7.836,-0.003,0.111
7.837,0.003,0.009
7.838,0.009,-0.004
7.839,-0.003,0.076
7.84,-0.014,-0.021
7.841,-0.009,-0.259
7.842,-0.001,0.039
7.843,-0.003,0.005
7.844,0.002,-0.102
7.845,0.008,-0.087
7.846,0.006,-0.058
7.847,0.004,0.129
7.848,0.003,0.03
7.849,0.006,0
7.85,0.009,-0.055
7.851,0.009,0.024
7.852,0.008,-0.243
7.853,0.001,-0.237
7.854,0,0.056
7.855,-0.003,0.153
7.856,0.009,0.23
7.857,0.022,0.043
7.858,0.018,0.043
7.859,0.004,0.09
7.86,-0.005,0.11
7.861,-0.003,0.082
7.862,0.008,0.08
7.863,0.014,0.003
7.864,0.011,-0.248
7.865,0.015,-0.288
7.866,0.015,-0.07
7.867,0.009,0.09
7.868,0.007,0.104
7.869,0.012,-0.032
7.87,0.022,0.006
7.871,0.02,0.072
7.872,0.012,-0.085
7.873,0.016,-0.11
7.874,0.019,-0.167
7.875,0.017,-0.12
7.876,0.01,-0.061
7.877,0,-0.011
7.878,0,-0.03
7.879,0.01,-0.072
7.88,0.01,-0.025
7.881,0.009,-0.017
7.882,0.014,0.067
7.883,0.015,0.005
7.884,0.007,-0.138
7.885,0.009,0.179
7.886,0.012,0.328
7.887,0.008,0.01
7.888,0.004,0.118
7.889,0.009,0.047
7.89,0.005,0.069
7.891,0.006,0.025
7.892,0.003,0.028
7.893,0,0.034
7.894,0.004,0.043
7.895,-0.001,0.067
7.896,-0.001,0.044
7.897,0.002,0.06
7.898,0.009,0.002
7.899,0,-0.095
7.9,-0.002,-0.153
7.901,0,-0.134
7.902,0,-0.092
7.903,0.003,0.064
7.904,0,0.008
7.905,0.006,0.012
7.906,0.01,-0.089
7.907,0.004,-0.102
7.908,0.003,-0.089
7.909,0.008,-0.12
7.91,0.002,-0.054
7.911,-0.001,0.104
7.912,-0.003,0.107
7.913,0,0.018
7.914,0.014,0.085
7.915,0.008,0.107
7.916,-0.001,0.066
7.917,-0.003,0.007
7.918,-0.008,0.117
7.919,-0.012,0.036
7.92,-0.019,-0.08
7.921,-0.005,-0.24
7.922,0.017,-0.243
7.923,0.012,0.072
7.924,0.004,0.188
7.925,0.004,-0.031
7.926,0,0.002
7.927,-0.004,0.091
7.928,-0.002,-0.016
7.929,0.008,-0.008
7.93,0.012,-0.014
7.931,0.007,0.003
7.932,0.011,-0.095
7.933,0.004,0.096
7.934,0,0.222
7.935,0.007,-0.062
7.936,0.001,-0.061
7.937,0.001,-0.018
7.938,0.004,0.033
7.939,-0.007,0.041
7.94,-0.017,-0.023
7.941,-0.008,0.105
7.942,-0.002,0.046
7.943,-0.001,0.071
7.944,-0.002,-0.013
7.945,0.01,-0.122
7.946,0.016,-0.29
7.947,0.012,-0.202
7.948,0,-0.076
7.949,0.002,-0.065
7.95,0.013,0.041
7.951,0.016,0.071
7.952,0.018,0.103
7.953,0.015,0.187
7.954,0.008,0.048
7.955,-0.003,0.057
7.956,-0.011,0.195
7.957,-0.003,0.137
7.958,0.005,0.098
7.959,0.009,-0.004
7.96,0.001,0.031
7.961,0.006,0.025
7.962,0.001,-0.011
7.963,0.007,-0.123
7.964,0.017,-0.183
7.965,0.007,-0.153
7.966,0.002,-0.136
7.967,0,-0.049
7.968,0.004,0.043
7.969,0.014,0.095
7.97,0.008,0.289
7.971,0.002,0.143
7.972,0.017,-0.065
7.973,0.017,-0.001
7.974,0.009,-0.093
7.975,-0.002,-0.104
7.976,-0.018,-0.164
7.977,-0.016,-0.089
7.978,-0.003,0.013
7.979,-0.001,0.024
7.98,-0.003,0.009
7.981,-0.001,0.035
7.982,0.015,0.148
7.983,0.023,0.123
7.984,0.009,0.083
7.985,0.013,-0.063
7.986,0.009,-0.085
7.987,0.004,0.022
7.988,0.004,0.111
7.989,0.006,0.161
7.99,0.008,0.102
7.991,0.003,0.093
7.992,-0.002,0.062
7.993,-0.001,-0.103
7.994,0.003,-0.382
7.995,0.004,-0.356
7.996,0.007,0.156
7.997,-0.001,0.165
7.998,-0.005,0.023
7.999,-0.008,-0.007
8,-0.014,-0.148
8.001,-0.008,-0.219
8.002,0.009,0.051
8.003,0.007,0.102
8.004,-0.004,-0.18
8.005,-0.006,-0.066
8.006,0.003,-0.084
8.007,0.007,-0.084
8.008,0.009,-0.183
8.009,0.007,-0.251
8.01,-0.002,0.052
8.011,-0.006,0.404
8.012,-0.011,0.169
8.013,-0.008,-0.118
8.014,-0.001,-0.069
8.015,0.015,-0.098
8.016,0.025,0.065
8.017,0.009,0.225
8.018,-0.004,0.144
8.019,-0.01,0.021
8.02,-0.017,0.137
8.021,-0.009,0.098
8.022,0.004,0.111
8.023,0.008,0.099
8.024,0.011,0.091
8.025,0.004,-0.037
8.026,0.002,-0.092
8.027,0.009,-0.013
8.028,0.011,0.007
8.029,-0.003,-0.022
8.03,0.002,-0.012
8.031,0.006,0.014
8.032,0.002,0.05
8.033,0.006,0
8.034,0.009,-0.056
8.035,0.009,-0.002
8.036,-0.005,-0.015
8.037,0.001,-0.074
8.038,0.011,-0.037
8.039,-0.003,0
8.04,-0.017,-0.068
8.041,-0.017,-0.026
8.042,0,-0.001
8.043,0.017,-0.011
8.044,0.022,-0.014
8.045,0.015,-0.004
8.046,-0.001,-0.016
8.047,-0.001,-0.015
8.048,0.022,-0.003
8.049,0.029,0.003
8.05,0.028,0.006
8.051,0.018,0.02
8.052,0.025,0.018
8.053,0.016,0.007
8.054,0.012,0.015
8.055,0.009,-0.006
8.056,0.007,-0.023
8.057,-0.001,-0.001
8.058,-0.007,0.003
8.059,-0.011,-0.019
8.06,-0.02,0.007
8.061,-0.004,-0.012
8.062,0.004,-0.008
8.063,0.002,-0.021
8.064,-0.004,-0.037
8.065,0,-0.039
8.066,0.009,-0.026
8.067,0.013,-0.012
8.068,0.014,-0.011
8.069,0.014,-0.014
8.07,0.012,0
8.071,0.03,0.009
8.072,0.026,0
8.073,0.017,0.012
8.074,0.006,-0.006
8.075,0.004,0.009
8.076,0.005,-0.006
8.077,0.007,0.005
8.078,0.007,0.002
8.079,-0.002,0.016
8.08,-0.005,0.003
8.081,-0.001,0.001
8.082,0.01,0.001
8.083,0.008,0.01
8.084,0.005,0.004
8.085,0.006,0.002
8.086,0.002,0.003
8.087,0.004,0
8.088,0.004,0
8.089,0.006,0
8.09,0.011,0.004
8.091,0.01,0.002
8.092,0.011,-0.001
8.093,0.012,-0.002
8.094,0.011,0
8.095,0.007,-0.003
8.096,0.005,0.005
8.097,0.008,0.011
8.098,0.006,0.014
8.099,0,0.014
8.1,-0.004,0.012
8.101,-0.004,0.006
8.102,0.006,0.012
8.103,0.012,0.011
8.104,0.008,0.007
8.105,0.011,0.003
8.106,0.014,0.003
8.107,0.012,0.003
8.108,0.011,0.005
8.109,0.007,0.004
8.11,0.011,0.002
8.111,0.011,0.003
8.112,0.012,0.005
8.113,0.011,0.003
8.114,0.007,0
8.115,0.003,0
8.116,0.008,0
8.117,0.003,-0.002
8.118,0.004,-0.001
8.119,0,-0.002
8.12,-0.011,-0.007
8.121,0,-0.003
8.122,0.009,0.006
8.123,0.013,0.004
8.124,0.012,0.001
8.125,0.012,0.002
8.126,0.015,0.003
8.127,0.017,0.003
8.128,0.012,0.002
8.129,0.014,0
8.13,0.015,0.001
8.131,0.013,-0.001
8.132,0.014,-0.002
8.133,0.01,-0.001
8.134,0.009,-0.002
8.135,0.006,0
8.136,0.007,-0.001
8.137,0.008,0
8.138,0.006,-0.003
8.139,-0.001,-0.007
8.14,-0.007,-0.011
8.141,-0.001,-0.006
8.142,0.009,0.002
8.143,0.008,0.003
8.144,0.006,0
8.145,0.009,0.004
8.146,0.004,0.001
8.147,0.007,0.002
8.148,0.021,0.003
8.149,0.02,0.002
8.15,0.016,0.004
8.151,0.018,0.004
8.152,0.01,0.004
8.153,0.008,0.001
8.154,0.003,0
8.155,-0.006,-0.002
8.156,0.001,0.001
8.157,0,0.001
8.158,-0.002,0
8.159,0.003,-0.002
8.16,0,-0.003
8.161,0.008,0
8.162,-0.021,0.009
8.163,-0.086,0.007
8.164,-0.08,0.005
8.165,-0.081,0.003
8.166,-0.078,0.001
8.167,-0.063,-0.003
8.168,-0.069,-0.002
8.169,-0.061,0
8.17,0.019,0.005
8.171,0.177,0.005
8.172,0.11,0.006
8.173,0.004,0.007
8.174,0.033,0.003
8.175,0.01,0.003
8.176,0.138,0
8.177,0.195,0.002
8.178,0.116,0
8.179,0.017,0.001
8.18,0.035,-0.007
8.181,0,-0.004
8.182,-0.059,0
8.183,-0.048,-0.002
8.184,0.041,-0.003
8.185,0.116,-0.002
8.186,0.061,0.001
8.187,0.02,0.002
8.188,0.011,0.003
8.189,-0.002,0.002
8.19,-0.009,0
8.191,-0.038,-0.002
8.192,-0.079,0
8.193,-0.069,0
8.194,-0.06,0
8.195,-0.025,-0.001
8.196,-0.061,-0.002
8.197,-0.069,-0.002
8.198,-0.096,-0.002
8.199,-0.139,-0.004
8.2,-0.147,-0.009
8.201,-0.105,-0.004
8.202,0.009,0.003
8.203,0.139,0.001
8.204,0.088,0
8.205,-0.037,0
8.206,0.029,0
8.207,0.022,0.001
8.208,0.02,0.001
8.209,-0.002,0.003
8.21,-0.016,0.004
8.211,0.001,0.004
8.212,-0.006,0.004
8.213,0.002,0.003
8.214,0.005,0.005
8.215,0.028,0.001
8.216,0.033,0.003
8.217,0.015,0.006
