Time,Tibialis antelior,Gastrocnemius medialis
8.208,0.025,0.005
8.209,0.022,0.005
8.21,0.025,0.006
8.211,0.017,0.004
8.212,0.017,0.005
8.213,0.014,0.005
8.214,0.008,0.002
8.215,-0.005,0.002
8.216,-0.011,0
8.217,-0.017,0
8.218,-0.012,-0.003
8.219,0,-0.001
8.22,0.014,0.003
8.221,0.026,0.002
8.222,0.022,-0.001
8.223,0.005,-0.007
8.224,-0.001,0.011
8.225,0.008,0.025
8.226,0.009,0.02
8.227,0,0.015
8.228,0.017,0.013
8.229,0.019,0.008
8.23,0.004,-0.002
8.231,0.005,0.001
8.232,0.012,0.007
8.233,0.011,0.009
8.234,0.015,0.009
8.235,0.007,0.01
8.236,0.003,0.011
8.237,-0.006,0.002
8.238,-0.02,0.004
8.239,-0.028,0.016
8.24,-0.053,0.02
8.241,-0.083,0.018
8.242,-0.095,0.029
8.243,-0.108,0.039
8.244,-0.035,0.044
8.245,0.122,0.016
8.246,0.22,-0.021
8.247,0.229,-0.023
8.248,0.106,-0.041
8.249,-0.01,-0.044
8.25,-0.01,-0.029
8.251,-0.018,-0.013
8.252,-0.025,-0.008
8.253,-0.059,-0.009
8.254,-0.069,-0.006
8.255,-0.007,-0.006
8.256,0.095,-0.002
8.257,0.191,0.004
8.258,0.353,0.007
8.259,0.126,0.009
8.26,0.069,0.005
8.261,0.211,0.007
8.262,-0.051,0.003
8.263,-0.172,-0.007
8.264,-0.097,-0.004
8.265,-0.017,-0.005
8.266,-0.073,-0.007
8.267,-0.06,-0.011
8.268,-0.036,-0.007
8.269,-0.041,0.001
8.27,-0.028,0.015
8.271,-0.037,0.017
8.272,-0.016,0.013
8.273,-0.014,0.012
8.274,-0.001,-0.019
8.275,-0.008,-0.017
8.276,-0.023,-0.008
8.277,-0.076,-0.02
8.278,-0.093,-0.007
8.279,-0.094,-0.005
8.28,-0.1,-0.001
8.281,-0.074,-0.003
8.282,-0.028,-0.005
8.283,0.086,-0.005
8.284,0.128,0.005
8.285,0.087,0.007
8.286,0.129,0.006
8.287,0.038,0.004
8.288,0.015,0.003
8.289,0.037,0.004
8.29,-0.069,0.006
8.291,-0.023,0.007
8.292,-0.002,0.01
8.293,-0.007,0.018
8.294,0.008,0.022
8.295,-0.01,0.022
8.296,-0.009,0.017
8.297,-0.024,-0.002
8.298,-0.01,-0.016
8.299,-0.008,-0.019
8.3,-0.003,-0.038
8.301,-0.009,-0.042
8.302,-0.012,-0.019
8.303,-0.02,-0.015
8.304,-0.006,-0.023
8.305,0.007,-0.003
8.306,0.005,-0.012
8.307,0.009,-0.001
8.308,0.002,-0.007
8.309,-0.001,-0.01
8.31,0,0.002
8.311,0.001,0.005
8.312,0,0.011
8.313,-0.004,0.003
8.314,-0.006,0.002
8.315,-0.004,0.008
8.316,-0.011,0.018
8.317,-0.009,0.012
8.318,-0.012,0.007
8.319,-0.001,0.019
8.32,0,0.02
8.321,0,-0.012
8.322,-0.009,-0.045
8.323,-0.007,-0.054
8.324,0.009,-0.042
8.325,0.008,-0.026
8.326,0.006,-0.021
8.327,0.006,-0.023
8.328,0.012,-0.021
8.329,0.013,-0.034
8.33,0.013,-0.009
8.331,0.004,0.007
8.332,-0.007,0.007
8.333,-0.025,0.025
8.334,-0.049,0.023
8.335,-0.048,0.016
8.336,-0.05,0.017
8.337,-0.05,-0.011
8.338,-0.036,-0.038
8.339,0.024,-0.011
8.34,0.064,-0.001
8.341,0.014,-0.007
8.342,0.021,0
8.343,0.008,-0.014
8.344,0.038,0
8.345,0.082,0.009
8.346,0.129,0.009
8.347,0.082,0.004
8.348,0.027,-0.004
8.349,0.033,0.003
8.35,0,0.017
8.351,0.012,0.017
8.352,0,0.003
8.353,0.022,-0.015
8.354,0.014,-0.026
8.355,0.005,-0.018
8.356,0.006,0.003
8.357,0.036,0.002
8.358,0.028,0.006
8.359,0.031,0.019
8.36,0.066,0.016
8.361,0.044,0.012
8.362,-0.066,0.004
8.363,-0.1,-0.002
8.364,-0.061,0.001
8.365,-0.053,0.009
8.366,-0.035,0.011
8.367,0.009,0.011
8.368,0.019,0.002
8.369,0.005,0.013
8.37,-0.001,-0.002
8.371,-0.016,-0.007
8.372,-0.01,0.014
8.373,-0.002,0.028
8.374,0.006,0.007
8.375,0.002,-0.005
8.376,0.008,-0.01
8.377,0,-0.041
8.378,0.002,-0.02
8.379,-0.001,0.011
8.38,-0.007,0.028
8.381,-0.01,0.034
8.382,-0.018,0.025
8.383,-0.026,0.012
8.384,-0.019,-0.005
8.385,0.002,-0.02
8.386,0.008,-0.038
8.387,0.01,-0.01
8.388,0.008,-0.004
8.389,0.006,0.003
8.39,0.006,0.016
8.391,0.003,0.011
8.392,0.009,0.008
8.393,0.016,-0.009
8.394,0.015,0.006
8.395,0.011,0
8.396,0.004,0.007
8.397,-0.006,0.007
8.398,-0.003,-0.001
8.399,0,0.023
8.4,0,0.02
8.401,0.004,-0.01
8.402,0.008,-0.009
8.403,0.009,0
8.404,0.01,-0.023
8.405,0.018,-0.001
8.406,0.019,-0.014
8.407,0.014,-0.009
8.408,0.014,-0.006
8.409,0.007,-0.008
8.41,0.004,0.012
8.411,0.005,0.007
8.412,0.012,0.01
8.413,0.009,-0.008
8.414,0.011,-0.009
8.415,0.007,0.001
8.416,0.002,0.001
8.417,0,0
8.418,0,0.003
8.419,0.004,0.003
8.42,0.004,0.02
8.421,0.007,0.024
8.422,0,0.016
8.423,-0.005,0
8.424,0.001,-0.012
8.425,0.009,-0.013
8.426,0.009,-0.006
8.427,0.014,-0.012
8.428,0.014,-0.029
8.429,0.007,-0.025
8.43,0.015,-0.027
8.431,0.013,-0.022
8.432,0.011,0.003
8.433,0,0.014
8.434,0,0.027
8.435,0.001,0.019
8.436,0,-0.035
8.437,-0.006,0
8.438,-0.009,0.015
8.439,0.005,0.007
8.44,0.007,0.002
8.441,-0.002,-0.04
8.442,0,-0.1
8.443,0.003,-0.129
8.444,0.014,-0.085
8.445,0.023,-0.098
8.446,0.009,-0.082
8.447,0.001,-0.015
8.448,-0.004,0.019
8.449,-0.006,0.041
8.45,0.003,0.155
8.451,0.006,0.11
8.452,0,0.038
8.453,0,0.036
8.454,0.008,0.037
8.455,0.02,0.044
8.456,0.019,0
8.457,0.007,-0.007
8.458,0,0.028
8.459,0.001,0.1
8.46,0.004,0.051
8.461,0.001,0.055
8.462,-0.007,0.069
8.463,-0.016,0.041
8.464,-0.01,0.036
8.465,0.006,0.013
8.466,0.003,-0.037
8.467,0.003,-0.065
8.468,0.014,-0.015
8.469,0.009,-0.022
8.47,0.005,-0.029
8.471,0.008,0
8.472,0.009,-0.006
8.473,0.007,0
8.474,0.009,0.018
8.475,0.005,-0.019
8.476,0.009,-0.022
8.477,0.008,-0.021
8.478,0.003,-0.036
8.479,0.002,-0.016
8.48,0,0.028
8.481,0.002,0.031
8.482,-0.002,-0.001
8.483,-0.008,0.012
8.484,-0.009,0.01
8.485,-0.002,0.02
8.486,-0.002,0.009
8.487,-0.006,-0.002
8.488,0,0
8.489,0.014,-0.021
8.49,0.014,-0.037
8.491,0.012,-0.041
8.492,0.011,-0.049
8.493,0.003,-0.053
8.494,0.01,-0.046
8.495,0.013,-0.015
8.496,0.011,0.024
8.497,0.002,-0.003
8.498,-0.002,-0.024
8.499,-0.001,-0.039
8.5,0,-0.081
8.501,0.003,-0.029
8.502,0.002,0.014
8.503,-0.007,0.095
8.504,-0.002,0.144
8.505,0.008,0.146
8.506,0.006,0.015
8.507,0.004,-0.068
8.508,0.014,-0.184
8.509,0.017,-0.253
8.51,0,-0.229
8.511,-0.003,-0.209
8.512,-0.001,-0.235
8.513,0.006,-0.311
8.514,0.025,-0.227
8.515,0.031,0.169
8.516,0.003,0.513
8.517,-0.01,0.337
8.518,-0.015,0.258
8.519,-0.003,0.117
8.52,0.006,0
8.521,0.006,0.053
8.522,0.001,0.122
8.523,-0.01,0.117
8.524,-0.003,0.047
8.525,0.001,-0.02
8.526,0.003,-0.086
8.527,0.007,0.025
8.528,0.007,0.061
8.529,-0.001,0.033
8.53,0,-0.003
8.531,0.001,-0.015
8.532,0.004,-0.014
8.533,0.014,0.061
8.534,0.003,0.017
8.535,-0.004,0.011
8.536,0.003,-0.025
8.537,0.017,-0.112
8.538,0.014,-0.214
8.539,0.008,-0.131
8.54,-0.013,-0.076
8.541,-0.024,-0.199
8.542,-0.02,-0.033
8.543,-0.014,0.116
8.544,-0.004,0.159
8.545,-0.002,0.374
8.546,-0.004,0.29
8.547,-0.017,0.1
8.548,-0.016,0.16
8.549,-0.021,0.106
8.55,-0.023,0.093
8.551,-0.004,0.004
8.552,0.025,-0.032
8.553,0.015,-0.024
8.554,0.02,-0.004
8.555,0.033,-0.021
8.556,0.013,-0.021
8.557,0.023,-0.034
8.558,0.028,0.01
8.559,0.042,0.043
8.56,0.016,-0.051
8.561,-0.013,-0.076
8.562,-0.001,-0.055
8.563,-0.01,-0.039
8.564,-0.02,-0.017
8.565,0.004,0.003
8.566,0.006,-0.013
8.567,-0.004,-0.013
8.568,0.004,-0.022
8.569,0.033,-0.006
8.57,0.046,0.018
8.571,0.035,0.009
8.572,0.029,0.009
8.573,0.015,0.003
8.574,0.007,-0.071
8.575,0.019,-0.049
8.576,0.011,-0.023
8.577,-0.019,-0.1
8.578,-0.02,-0.032
8.579,-0.001,0.128
8.58,-0.006,0.067
8.581,-0.006,0.003
8.582,-0.004,0.003
8.583,-0.01,-0.016
8.584,0,0.059
8.585,0.019,0.03
8.586,0.022,-0.038
8.587,0.008,-0.081
8.588,-0.004,-0.12
8.589,-0.016,-0.146
8.59,-0.017,-0.107
8.591,-0.004,-0.108
8.592,0.012,-0.082
8.593,0.017,-0.043
8.594,0.017,0.039
8.595,0.02,-0.044
8.596,0.018,-0.134
8.597,0.005,-0.05
8.598,-0.013,-0.049
8.599,-0.027,-0.044
8.6,-0.022,-0.151
8.601,-0.013,-0.119
8.602,0,0.075
8.603,-0.018,0.363
8.604,-0.025,0.187
8.605,0.007,0.099
8.606,0.026,0.16
8.607,0.02,0.032
8.608,-0.013,0.02
8.609,-0.019,-0.036
8.61,-0.016,0.064
8.611,0.013,0.054
8.612,0.054,0.071
8.613,0.061,0.019
8.614,0.017,-0.035
8.615,-0.006,-0.087
8.616,0.015,-0.087
8.617,-0.006,-0.111
8.618,0.008,-0.019
8.619,-0.016,0.064
8.62,-0.021,0.06
8.621,-0.002,0.01
8.622,-0.012,0.012
8.623,0.003,0.009
8.624,0.028,-0.004
8.625,0.022,-0.007
8.626,-0.008,-0.022
8.627,-0.014,-0.018
8.628,-0.004,-0.012
8.629,0.023,0.005
8.63,0.03,-0.023
8.631,0.02,-0.028
8.632,0.005,-0.059
8.633,-0.006,-0.057
8.634,-0.006,0.013
8.635,0.002,0.097
8.636,0.013,0.045
8.637,0.012,-0.007
8.638,0.007,0.036
8.639,0.002,-0.011
8.64,0.013,-0.005
8.641,0.017,-0.006
8.642,0.003,-0.005
8.643,0.002,0.001
8.644,0.009,0
8.645,0.009,0.003
8.646,0.009,-0.002
8.647,0.008,0.009
8.648,0.007,0.032
8.649,0.004,0.014
8.65,0.001,-0.018
8.651,-0.005,-0.011
8.652,-0.005,-0.011
8.653,-0.008,-0.005
8.654,-0.011,-0.007
8.655,-0.004,0
8.656,0.008,0.004
8.657,0.006,0.003
8.658,0.009,-0.003
8.659,0.015,0.003
8.66,0.008,0.008
8.661,0.011,-0.003
8.662,0,-0.015
8.663,-0.01,-0.007
8.664,-0.008,-0.004
8.665,0.002,-0.001
8.666,0.002,-0.004
8.667,0,-0.005
8.668,-0.003,-0.002
8.669,-0.017,-0.005
8.67,-0.023,-0.008
8.671,-0.015,-0.004
8.672,-0.011,0.001
8.673,0.007,-0.001
8.674,0.024,0.003
8.675,0.012,-0.003
8.676,0.009,-0.003
8.677,0.024,-0.003
8.678,0.018,0.001
8.679,0.015,0
8.68,0.015,-0.005
8.681,0.01,-0.007
8.682,-0.005,-0.005
8.683,-0.009,-0.007
8.684,-0.001,-0.005
8.685,0.002,-0.001
8.686,-0.008,-0.004
8.687,-0.024,-0.004
8.688,-0.023,-0.004
8.689,-0.009,-0.001
8.69,-0.002,-0.003
8.691,-0.003,0
8.692,0.012,0.005
8.693,0.008,0.009
8.694,0.024,0.01
8.695,0.02,0.012
8.696,-0.017,0.009
8.697,-0.01,-0.001
8.698,-0.004,-0.01
8.699,0.001,-0.013
8.7,-0.004,-0.011
8.701,-0.006,-0.001
8.702,-0.02,-0.001
8.703,-0.003,-0.004
8.704,0.006,-0.001
8.705,-0.004,0
8.706,0.002,0.005
8.707,0.006,0.006
8.708,0.015,0.012
8.709,0.023,0.01
8.71,0.014,0.001
8.711,-0.003,-0.002
8.712,0.008,0
8.713,0.012,0.001
8.714,0.014,0
8.715,0.014,0.001
8.716,0.011,0.004
8.717,0.002,0.003
8.718,-0.007,0.001
8.719,-0.004,0.002
8.72,-0.004,0.006
8.721,-0.002,0.005
8.722,-0.002,0.005
8.723,-0.004,0.006
8.724,0,0.003
8.725,-0.002,0.001
8.726,-0.007,0.006
8.727,-0.007,0.004
8.728,0.013,0.004
8.729,0.017,0.005
8.73,-0.008,0.007
8.731,-0.012,0.012
8.732,0.002,0.009
8.733,0.017,0
8.734,0.015,0
8.735,0.021,-0.001
8.736,0.022,0
8.737,0.016,0.001
8.738,0.007,0
8.739,0.01,0.002
8.74,0.004,0.004
8.741,-0.001,0.001
8.742,0.001,0.004
8.743,-0.006,0
8.744,-0.002,0
8.745,0.006,0.003
8.746,0.027,0.002
8.747,0.031,0.003
8.748,0.022,0.002
8.749,0.025,0
8.75,0.024,-0.001
8.751,0.018,0.001
8.752,-0.001,0.001
8.753,-0.019,0.003
8.754,0.002,0.003
8.755,0.01,0.001
8.756,-0.017,0
8.757,-0.056,0.003
8.758,-0.082,0.002
8.759,-0.053,-0.001
8.76,-0.015,0.001
8.761,0.017,0.003
8.762,0.031,0
8.763,0.018,-0.001
8.764,0.015,0.002
8.765,0.019,0.003
8.766,0.021,0.002
8.767,0,-0.002
8.768,0.006,-0.001
8.769,0.016,-0.001
8.77,-0.009,-0.002
8.771,0.001,-0.001
8.772,-0.008,0
8.773,0.013,0
8.774,0.018,-0.001
8.775,0.009,0.001
8.776,-0.012,0
8.777,-0.034,0.001
8.778,-0.033,0.001
8.779,-0.036,0.003
8.78,-0.107,0.003
8.781,-0.12,0.004
8.782,-0.023,0.001
8.783,0.086,0.001
8.784,0.096,0.003
8.785,-0.036,0.001
8.786,0.016,-0.002
8.787,0.141,-0.004
8.788,0.165,-0.001
8.789,0.124,0.001
8.79,-0.013,0.003
8.791,-0.021,0
8.792,0.014,0
8.793,-0.017,0.001
8.794,0.03,0.001
8.795,0.081,0.001
8.796,0.074,0.005
8.797,0.054,0.001
8.798,0.04,0
8.799,0.009,0.001
8.8,-0.078,0.001
8.801,-0.117,0.001
8.802,-0.135,0
8.803,-0.159,-0.002
8.804,-0.211,-0.002
8.805,-0.205,0
8.806,-0.151,0.001
8.807,-0.076,0.005
8.808,0.102,0.008
8.809,0.167,0.007
8.81,0.05,0.009
8.811,0.033,0.007
8.812,0.096,0.007
8.813,0.204,0.007
8.814,0.22,0
8.815,0.15,-0.001
8.816,0.087,-0.002
8.817,-0.013,-0.002
8.818,-0.094,0
8.819,-0.108,0.007
8.82,-0.062,0.016
8.821,0.03,0.014
8.822,0.152,0.013
8.823,0.199,0.009
8.824,0.126,0.004
8.825,0.153,-0.004
8.826,0.046,-0.009
8.827,0.051,-0.012
8.828,0.024,-0.007
8.829,0.016,0
8.83,-0.059,0.005
8.831,0.04,0.007
8.832,0.156,0.003
8.833,-0.03,0
8.834,-0.165,-0.009
8.835,-0.122,-0.007
8.836,-0.034,-0.005
8.837,0.073,-0.004
8.838,0.146,0
8.839,-0.013,0.005
8.84,-0.065,0.006
8.841,-0.001,0.002
8.842,0.045,0.003
8.843,0.014,0.002
8.844,-0.175,-0.004
8.845,-0.169,-0.004
8.846,-0.192,-0.003
8.847,-0.192,-0.004
8.848,-0.149,0.003
8.849,-0.108,0.006
8.85,-0.126,0.002
8.851,-0.145,-0.009
8.852,-0.099,-0.011
8.853,-0.08,-0.01
8.854,-0.054,-0.009
8.855,-0.022,-0.011
8.856,-0.025,-0.006
8.857,0.014,-0.005
8.858,0.074,-0.008
8.859,0.04,-0.008
8.86,0.073,-0.004
8.861,-0.028,-0.001
8.862,0.009,-0.003
8.863,0.022,-0.002
8.864,0.032,-0.004
8.865,-0.008,-0.005
8.866,0.011,-0.003
8.867,0.014,-0.004
8.868,0.011,-0.003
8.869,0.025,-0.003
8.87,-0.02,-0.003
8.871,-0.001,0
8.872,0.015,0
8.873,0.074,0.001
8.874,0.082,0.001
8.875,0.065,0.002
8.876,0.086,0.003
8.877,0.095,0.005
8.878,0.035,0.006
8.879,0.039,0.007
8.88,0.009,0.009
8.881,0.018,0.004
8.882,-0.004,0.001
8.883,-0.008,0.002
8.884,0.001,0.005
8.885,0.004,0.005
8.886,0.026,0.005
8.887,0.024,0.009
8.888,0.015,0.01
8.889,0.006,0.012
8.89,0.033,0.008
8.891,0.02,0.005
8.892,0.018,0.008
8.893,0.023,0.009
8.894,0.023,0.008
8.895,0.006,0.007
8.896,-0.002,0.008
8.897,-0.004,0.008
8.898,0.008,0.01
8.899,0.008,0.012
8.9,-0.001,0.015
8.901,0.003,0.016
8.902,0.026,0.013
8.903,-0.022,0.011
8.904,-0.053,0.009
8.905,-0.034,0.008
8.906,-0.038,0.009
8.907,-0.033,0.008
8.908,0.015,0.011
8.909,0.133,0.011
8.91,0.161,0.014
8.911,0.105,0.015
8.912,0.063,0.014
8.913,0.058,0.016
8.914,0.034,0.015
8.915,-0.007,0.013
8.916,-0.028,0.011
8.917,-0.081,0.013
8.918,-0.041,0.011
8.919,-0.074,0.01
8.92,-0.041,0.01
8.921,0.049,0.007
8.922,0.081,0.008
8.923,0.11,0.009
8.924,0.128,0.009
8.925,0.069,0.006
8.926,-0.087,0.003
8.927,-0.012,0.003
8.928,-0.013,0.008
8.929,0.003,0.011
8.93,-0.021,0.008
8.931,-0.082,0.009
8.932,0.004,0.007
8.933,0.12,0.009
8.934,0.065,0.007
8.935,-0.04,0.002
8.936,-0.12,0.002
8.937,-0.093,0.001
8.938,0.028,0.004
8.939,0.146,0.008
8.94,0.214,0.011
8.941,0.086,0.008
8.942,-0.107,0.008
8.943,-0.161,0.008
8.944,-0.068,0.004
8.945,-0.01,0.003
8.946,-0.035,0.001
8.947,-0.038,-0.002
8.948,-0.002,-0.001
8.949,-0.057,-0.004
8.95,-0.125,-0.007
8.951,-0.124,-0.006
8.952,-0.088,-0.001
8.953,-0.057,0
8.954,-0.049,0
8.955,-0.035,0.002
8.956,0.057,0
8.957,0.066,0
8.958,-0.017,0
8.959,0.053,-0.001
8.96,-0.025,-0.008
8.961,0.033,-0.01
8.962,0.148,-0.008
8.963,0.075,-0.007
8.964,0.07,-0.007
8.965,-0.01,-0.009
8.966,0.035,-0.014
8.967,0.038,-0.018
8.968,0.027,-0.019
8.969,0.012,-0.02
8.97,0.035,-0.02
8.971,0.007,-0.02
8.972,0.027,-0.018
8.973,-0.012,-0.02
8.974,-0.036,-0.02
8.975,-0.026,-0.02
8.976,0.046,-0.02
8.977,0.021,-0.016
8.978,-0.052,-0.018
8.979,-0.009,-0.017
8.98,0.022,-0.017
8.981,0.031,-0.018
8.982,0,-0.02
8.983,0.009,-0.018
8.984,-0.002,-0.016
8.985,-0.006,-0.014
8.986,0,-0.02
8.987,0.002,-0.019
8.988,0.001,-0.02
8.989,-0.019,-0.018
8.99,-0.038,-0.017
8.991,-0.042,-0.017
8.992,-0.064,-0.017
8.993,-0.049,-0.019
8.994,-0.002,-0.016
8.995,-0.001,-0.016
8.996,0.008,-0.013
8.997,-0.053,-0.01
8.998,-0.072,-0.008
8.999,0.072,-0.011
9,0.054,-0.009
9.001,0.033,-0.01
9.002,0.001,-0.011
9.003,0.04,-0.012
9.004,0.085,-0.016
9.005,0.103,-0.013
9.006,0.166,-0.008
9.007,0.154,-0.007
9.008,0.063,-0.009
9.009,-0.06,-0.008
9.01,-0.038,-0.009
9.011,-0.019,-0.009
9.012,-0.062,-0.01
9.013,-0.084,-0.006
9.014,-0.06,-0.005
9.015,-0.024,-0.007
9.016,0.014,-0.007
9.017,0.025,-0.007
9.018,-0.03,-0.006
9.019,-0.046,-0.006
9.02,-0.028,-0.007
9.021,-0.063,-0.006
9.022,-0.065,-0.006
9.023,-0.028,-0.004
9.024,0.041,-0.006
9.025,0.022,-0.005
9.026,0.002,-0.009
9.027,0.018,-0.01
9.028,0.013,-0.011
9.029,0.018,-0.008
9.03,0.003,-0.007
9.031,0.015,-0.005
9.032,0.006,-0.003
9.033,-0.002,-0.001
9.034,-0.006,-0.005
9.035,-0.01,-0.004
9.036,-0.014,-0.003
9.037,-0.018,-0.003
9.038,-0.022,0.001
9.039,-0.006,0.003
9.04,0.007,0.007
9.041,-0.003,0.003
9.042,-0.017,0.003
9.043,0,0.006
9.044,0.032,0.008
9.045,0.038,0.011
9.046,0.015,0.011
9.047,-0.004,0.011
9.048,-0.002,0.009
9.049,-0.009,0.011
9.05,-0.005,0.013
9.051,-0.013,0.013
9.052,0.016,0.015
9.053,0.092,0.016
9.054,0.074,0.016
9.055,0.029,0.02
9.056,-0.002,0.018
9.057,-0.028,0.017
9.058,-0.026,0.017
9.059,-0.023,0.015
9.06,-0.019,0.018
9.061,-0.013,0.02
9.062,0.025,0.021
9.063,0.025,0.023
9.064,0.011,0.022
9.065,0.02,0.023
9.066,0.022,0.023
9.067,0.031,0.023
9.068,0.039,0.023
9.069,0.055,0.022
9.07,0.038,0.02
9.071,-0.013,0.02
9.072,0.003,0.022
9.073,-0.007,0.02
9.074,0.008,0.02
9.075,0,0.02
9.076,0.001,0.02
9.077,-0.003,0.022
9.078,-0.003,0.02
9.079,-0.002,0.022
9.08,-0.007,0.023
9.081,-0.007,0.023
9.082,-0.015,0.018
9.083,-0.016,0.013
9.084,-0.006,0.013
9.085,0,0.014
9.086,0,0.013
9.087,0,0.013
9.088,0.003,0.008
9.089,0.004,0.01
9.09,0.003,0.011
9.091,0.003,0.009
9.092,0.006,0.008
9.093,0.008,0.01
9.094,0.006,0.007
9.095,0.006,0.006
9.096,0.002,0.004
9.097,-0.001,0.004
9.098,-0.001,0.003
9.099,0.009,0.003
9.1,0.004,-0.001
9.101,-0.01,-0.001
9.102,-0.016,0.001
9.103,-0.018,0
9.104,-0.004,0
9.105,0.008,0.001
9.106,0.016,0.001
9.107,0.017,-0.003
9.108,0.017,-0.003
9.109,0.021,-0.003
9.11,0.013,-0.002
9.111,0.003,-0.002
9.112,0.01,0
9.113,0.006,-0.001
9.114,0.011,0.003
9.115,0.02,0.008
9.116,0.025,0.008
9.117,0.02,-0.001
9.118,0.001,-0.009
9.119,-0.019,-0.012
9.12,-0.011,-0.01
9.121,0,-0.009
9.122,-0.009,-0.006
9.123,0.006,-0.002
9.124,0.036,0
9.125,0.021,-0.002
9.126,-0.074,-0.005
9.127,-0.105,-0.005
9.128,-0.079,-0.004
9.129,-0.081,0
9.13,-0.01,-0.002
9.131,0.102,-0.007
9.132,0.143,-0.006
9.133,0.105,-0.002
9.134,0.052,-0.004
9.135,0.052,-0.017
9.136,0.055,-0.017
9.137,0.026,-0.016
9.138,0.027,-0.016
9.139,0.019,-0.012
9.14,0.003,-0.004
9.141,0.012,-0.003
9.142,-0.016,-0.002
9.143,-0.043,-0.001
9.144,-0.065,0
9.145,-0.029,-0.014
9.146,0.008,-0.02
9.147,-0.044,-0.013
9.148,-0.008,-0.01
9.149,0.015,-0.006
9.15,-0.017,-0.016
9.151,0.013,-0.026
9.152,-0.014,-0.029
9.153,-0.013,-0.02
9.154,-0.012,-0.013
9.155,-0.048,-0.016
9.156,-0.026,-0.013
9.157,-0.056,-0.012
9.158,-0.044,-0.002
9.159,-0.054,0.012
9.16,-0.02,0.002
9.161,0.084,-0.014
9.162,0.072,-0.017
9.163,0.123,-0.009
9.164,0.056,-0.003
9.165,-0.001,-0.003
9.166,0.07,-0.011
9.167,0.072,-0.011
9.168,0.074,-0.009
9.169,0.101,-0.012
9.17,0.112,-0.009
9.171,0.023,-0.007
9.172,-0.049,-0.009
9.173,-0.163,-0.009
9.174,-0.11,-0.015
9.175,-0.065,-0.026
9.176,0.011,-0.009
9.177,0.052,-0.005
9.178,0.054,-0.007
9.179,0.029,-0.007
9.18,-0.042,-0.012
9.181,-0.071,-0.013
9.182,-0.081,-0.018
9.183,-0.048,-0.02
9.184,-0.113,-0.016
9.185,-0.093,-0.006
9.186,-0.056,0.002
9.187,0.132,0.013
9.188,0.452,0.014
9.189,0.543,0.019
9.19,0.35,0.028
9.191,0.168,0.026
9.192,-0.19,0.014
9.193,-0.253,-0.009
9.194,-0.172,-0.028
9.195,-0.239,-0.033
9.196,-0.194,-0.034
9.197,-0.194,-0.023
9.198,-0.159,-0.019
9.199,-0.114,-0.018
9.2,-0.109,-0.002
9.201,-0.043,0.01
9.202,0.003,0.002
9.203,-0.057,-0.007
9.204,0.006,-0.01
9.205,0.185,0.004
9.206,0.194,0.005
9.207,-0.078,0.004
9.208,-0.162,0.008
9.209,-0.031,0
9.21,0.052,-0.004
9.211,-0.026,0
9.212,-0.051,0.003
9.213,-0.026,0.003
9.214,-0.026,0.002
9.215,0.119,0
9.216,0.1,0.009
9.217,-0.013,0.008
9.218,-0.025,0.001
9.219,0.027,-0.011
9.22,0.066,-0.006
9.221,0.086,0.002
9.222,-0.075,0.003
9.223,-0.099,-0.005
9.224,0.108,-0.012
9.225,-0.02,-0.01
9.226,-0.122,-0.01
9.227,0.101,-0.006
9.228,0.122,-0.001
9.229,0.081,0.005
9.23,0.004,0.014
9.231,-0.17,0.007
9.232,-0.213,0.001
9.233,-0.056,0.005
9.234,-0.069,0.011
9.235,0.119,0.017
9.236,0.272,0.018
9.237,0.228,0.019
9.238,0.265,0.03
9.239,0.067,0.043
9.24,-0.02,0.045
9.241,0.026,0.034
9.242,0.017,0.013
9.243,0.011,-0.017
9.244,0.005,-0.037
9.245,0.036,-0.034
9.246,0.002,-0.005
9.247,0.01,0.007
9.248,0.003,0.01
9.249,0.012,0.006
9.25,-0.006,0.009
9.251,0,0.019
9.252,-0.004,0.02
9.253,-0.001,0.019
9.254,-0.011,0.007
9.255,-0.019,-0.005
9.256,-0.024,-0.007
9.257,-0.021,0.006
9.258,-0.025,0.006
9.259,-0.023,0.007
9.26,-0.025,0.004
9.261,-0.03,-0.001
9.262,-0.039,-0.006
9.263,-0.048,-0.007
9.264,-0.041,-0.004
9.265,-0.03,-0.007
9.266,-0.007,0.002
9.267,0.006,0.004
9.268,0.009,0.007
9.269,0.001,0.009
9.27,-0.019,0.007
9.271,-0.055,0.001
9.272,-0.059,0.01
9.273,-0.033,0.015
9.274,0.004,0.015
9.275,0.083,0.019
9.276,0.07,0.019
9.277,0.046,0.01
9.278,0.083,0.003
9.279,0.06,0.007
9.28,0.21,0.008
9.281,0.049,0.018
9.282,-0.148,0.023
9.283,0.031,0.023
9.284,0.006,0.021
9.285,-0.004,0.015
9.286,0,0
9.287,-0.18,-0.011
9.288,-0.167,-0.02
9.289,-0.097,-0.014
9.29,-0.043,-0.003
9.291,-0.002,0
9.292,0.021,0.006
9.293,0.024,0.003
9.294,0,0.001
9.295,0.016,0.003
9.296,-0.012,-0.001
9.297,-0.012,-0.008
9.298,-0.008,0.002
9.299,0.002,0.014
9.3,-0.005,0.02
9.301,-0.007,0.026
9.302,-0.009,0.018
9.303,-0.002,0
9.304,-0.009,-0.004
9.305,0.014,0.01
9.306,0.022,0.002
9.307,0.038,0.005
9.308,0.035,0.023
