Time,Tibialis antelior,Gastrocnemius medialis
11.875,-0.008,-0.012
11.876,-0.001,-0.014
11.877,0.001,-0.006
11.878,-0.003,-0.026
11.879,-0.005,-0.02
11.88,0,-0.012
11.881,0.011,-0.016
11.882,0.021,-0.019
11.883,0.013,-0.023
11.884,0.01,-0.016
11.885,0.016,0.009
11.886,0.014,0.025
11.887,0.013,-0.005
11.888,0.008,-0.013
11.889,0.003,-0.001
11.89,0.006,0
11.891,0.004,0
11.892,-0.007,-0.005
11.893,-0.005,-0.001
11.894,-0.001,-0.008
11.895,0.002,-0.002
11.896,0.016,0
11.897,0.018,0.001
11.898,0.006,-0.003
11.899,-0.004,-0.002
11.9,-0.002,0
11.901,0.006,0.008
11.902,0.014,0.008
11.903,0.026,0
11.904,0.017,-0.001
11.905,0.013,0
11.906,0.014,0.002
11.907,0.009,0.002
11.908,-0.001,0.003
11.909,0.007,0.001
11.91,0.002,0.001
11.911,-0.01,0.002
11.912,-0.009,0.003
11.913,-0.008,0.01
11.914,-0.01,0.015
11.915,0.002,0.004
11.916,0.026,0.015
11.917,0.025,0.021
11.918,0.019,0
11.919,0.016,-0.007
11.92,0.018,-0.003
11.921,0.014,-0.001
11.922,0.007,-0.011
11.923,0.002,-0.029
11.924,0,-0.043
11.925,0.004,-0.058
11.926,0.004,-0.071
11.927,0.002,-0.079
11.928,0.002,-0.097
11.929,-0.001,-0.099
11.93,0.003,-0.057
11.931,0.008,0.025
11.932,0.008,0.05
11.933,0.008,0.042
11.934,0,0.028
11.935,-0.003,0.045
11.936,-0.003,0.032
11.937,0.005,0.027
11.938,0.009,0.018
11.939,0.015,0.025
11.94,0.008,0.15
11.941,0.004,0.146
11.942,-0.007,0.013
11.943,-0.028,0.029
11.944,-0.021,0.037
11.945,0.001,0.018
11.946,0.019,0.022
11.947,0.03,-0.021
11.948,0.035,0.012
11.949,0.015,-0.014
11.95,0.006,-0.002
11.951,0.005,-0.007
11.952,0.007,-0.001
11.953,0.007,-0.007
11.954,0.001,-0.003
11.955,0.001,-0.003
11.956,0.008,-0.001
11.957,0.009,-0.002
11.958,0.002,-0.001
11.959,0.004,-0.003
11.96,0.006,-0.005
11.961,0.011,-0.005
11.962,0.01,-0.007
11.963,0.008,-0.005
11.964,0.008,-0.007
11.965,0.007,-0.007
11.966,0.01,-0.004
11.967,0.01,0.001
11.968,0.006,-0.001
11.969,0,-0.002
11.97,0,-0.013
11.971,0,-0.014
11.972,0.001,-0.004
11.973,-0.002,-0.006
11.974,-0.01,-0.015
11.975,-0.01,-0.014
11.976,-0.008,-0.012
11.977,-0.008,-0.014
11.978,-0.003,-0.014
11.979,-0.001,-0.01
11.98,0,-0.009
11.981,0.002,-0.001
11.982,0.001,0
11.983,-0.002,0
11.984,-0.009,0
11.985,0,-0.001
11.986,0.007,0
11.987,0.003,0.009
11.988,-0.002,0.01
11.989,-0.005,-0.007
11.99,-0.003,-0.03
11.991,0,-0.016
11.992,0.006,0.008
11.993,0,0.011
11.994,-0.002,0.023
11.995,-0.003,0.013
11.996,0.001,0.001
11.997,0.009,0.001
11.998,0.006,-0.012
11.999,0.006,-0.039
12,0.01,-0.027
12.001,0.014,-0.027
12.002,0.011,-0.048
12.003,0.012,-0.013
12.004,0.008,0.023
12.005,0.001,0.023
12.006,-0.009,0.038
12.007,-0.014,0.016
12.008,-0.008,-0.046
12.009,-0.003,-0.024
12.01,0.003,-0.008
12.011,0.006,0
12.012,0.005,0.021
12.013,0.001,-0.001
12.014,-0.003,-0.02
12.015,0.001,-0.01
12.016,0.011,0.003
12.017,0.008,0.003
12.018,0.001,0
12.019,0,-0.003
12.02,0.007,0.001
12.021,0.004,0.004
12.022,0.006,0.004
12.023,0.012,0.008
12.024,0.014,0.005
12.025,0.003,0.007
12.026,0.005,0.01
12.027,0.009,0.013
12.028,0,0.015
12.029,-0.001,0.015
12.03,0.001,0.019
12.031,0.006,0.024
12.032,0.015,0.006
12.033,0.01,-0.01
12.034,-0.012,0
12.035,-0.007,0.011
12.036,0.009,0.031
12.037,0.002,0.038
12.038,0.001,0.034
12.039,0.003,0.01
12.04,0.009,-0.009
12.041,0.011,0
12.042,0.007,0.009
12.043,0.013,0.019
12.044,0.01,-0.008
12.045,0,-0.038
12.046,0.004,-0.04
12.047,0.011,-0.028
12.048,0.002,-0.047
12.049,-0.002,-0.055
12.05,0.014,-0.046
12.051,0.008,0
12.052,0.003,0.065
12.053,0.003,0.01
12.054,0.002,-0.026
12.055,0.003,-0.033
12.056,0.002,-0.069
12.057,0.006,-0.092
12.058,0.006,-0.073
12.059,0.006,-0.076
12.06,0.006,-0.107
12.061,0.004,-0.094
12.062,-0.003,0.02
12.063,0.001,0.17
12.064,0.004,0.116
12.065,-0.003,0.061
12.066,-0.005,0.199
12.067,-0.005,0.186
12.068,-0.009,0.065
12.069,-0.004,0.061
12.07,0.002,0.044
12.071,0.006,0.051
12.072,0.002,0.018
12.073,-0.001,0.001
12.074,-0.005,0.016
12.075,-0.006,-0.001
12.076,-0.001,0.003
12.077,0.004,0.02
12.078,0.013,0.021
12.079,0.009,0.01
12.08,0.002,0.001
12.081,0.002,0
12.082,0,0
12.083,0.004,0.002
12.084,0.008,0.003
12.085,0.008,-0.002
12.086,0.008,-0.005
12.087,0.004,-0.009
12.088,0,-0.007
12.089,0,-0.009
12.09,0.006,-0.001
12.091,0.013,0
12.092,0.024,-0.001
12.093,0.006,-0.005
12.094,-0.012,-0.005
12.095,0.004,0.004
12.096,0.005,0.02
12.097,0.002,0.02
12.098,-0.006,0.001
12.099,-0.003,-0.001
12.1,-0.001,-0.023
12.101,0.011,-0.039
12.102,0.02,-0.033
12.103,0.003,-0.046
12.104,-0.004,-0.064
12.105,0.009,-0.098
12.106,0.015,-0.14
12.107,0,-0.132
12.108,-0.002,-0.045
12.109,-0.001,0.021
12.11,0.002,0.048
12.111,0,0.091
12.112,-0.004,0.062
12.113,0.006,-0.001
12.114,0.004,-0.006
12.115,-0.006,-0.037
12.116,-0.009,-0.075
12.117,-0.002,-0.076
12.118,0.009,-0.056
12.119,0.007,0.001
12.12,-0.004,0.08
12.121,-0.01,0.145
12.122,-0.012,0.058
12.123,-0.009,0.049
12.124,-0.005,0.083
12.125,-0.005,0.023
12.126,-0.001,0.067
12.127,-0.001,0.067
12.128,0,0.052
12.129,0.001,0.055
12.13,0,0.049
12.131,-0.002,-0.004
12.132,-0.002,-0.028
12.133,0.003,-0.019
12.134,0.005,-0.03
12.135,0.007,-0.047
12.136,0.01,-0.017
12.137,0.009,0.025
12.138,0.007,0.02
12.139,0.003,0
12.14,0.002,-0.002
12.141,0.002,-0.004
12.142,0,-0.004
12.143,0.002,-0.003
12.144,0.006,-0.003
12.145,0,-0.019
12.146,0.002,-0.007
12.147,0.006,-0.004
12.148,0.009,-0.005
12.149,0.011,0
12.15,0.013,-0.001
12.151,0.008,-0.002
12.152,0.003,-0.01
12.153,-0.005,-0.009
12.154,0,-0.012
12.155,0.006,-0.005
12.156,0.006,-0.007
12.157,0.008,-0.015
12.158,0.013,-0.002
12.159,0.009,0
12.16,0.004,0.001
12.161,0.005,-0.004
12.162,0.007,-0.001
12.163,0.008,0
12.164,0.003,0.007
12.165,0.007,0.01
12.166,0.012,0.007
12.167,0.008,-0.002
12.168,0.006,-0.002
12.169,0.005,0.004
12.17,0.005,0.005
12.171,0.007,-0.001
12.172,0.01,-0.003
12.173,0.007,-0.003
12.174,0.004,-0.01
12.175,0.004,-0.018
12.176,0.007,-0.019
12.177,0.007,-0.027
12.178,0.004,-0.021
12.179,0.001,-0.003
12.18,0,-0.004
12.181,-0.002,0.025
12.182,0,0.079
12.183,0.001,0.072
12.184,0.011,-0.047
12.185,0.02,-0.045
12.186,0.007,0.006
12.187,0.009,-0.014
12.188,0.01,0.025
12.189,0.006,0.034
12.19,0.005,0.012
12.191,0.003,0.003
12.192,0.001,0.007
12.193,-0.001,0
12.194,0,0.003
12.195,0.001,0
12.196,0.002,0.003
12.197,0,0.003
12.198,0,0.006
12.199,0.001,0.004
12.2,0.006,0.004
12.201,0.006,0.004
12.202,0.007,0.003
12.203,0.004,0.001
12.204,0.002,0
12.205,0,0
12.206,0,0
12.207,-0.001,0.001
12.208,-0.002,-0.001
12.209,-0.004,-0.003
12.21,-0.001,0.002
12.211,-0.001,0.004
12.212,-0.002,0.005
12.213,0.001,0.006
12.214,0.004,-0.004
12.215,0.004,-0.011
12.216,0.004,-0.006
12.217,0.004,0
12.218,0.002,-0.001
12.219,0.007,-0.004
12.22,0.002,-0.006
12.221,0.003,-0.007
12.222,0.003,-0.004
12.223,0.004,-0.001
12.224,0,0.009
12.225,-0.003,0.02
12.226,-0.007,0.025
12.227,-0.007,0.02
12.228,-0.007,0.005
12.229,-0.003,0
12.23,0.008,-0.02
12.231,0.008,-0.035
12.232,0.003,-0.008
12.233,0.003,-0.014
12.234,0.011,-0.019
12.235,0.018,-0.014
12.236,0.018,-0.001
12.237,0.02,-0.005
12.238,0.019,-0.002
12.239,0.006,-0.004
12.24,0.004,-0.003
12.241,0.005,-0.004
12.242,0,0
12.243,-0.001,0
12.244,0.002,-0.009
12.245,-0.002,-0.019
12.246,0.001,-0.011
12.247,0.013,0
12.248,0.019,0.002
12.249,0.008,0.006
12.25,-0.003,-0.002
12.251,0.001,0.001
12.252,0.001,0.002
12.253,-0.002,0.002
12.254,0,0.002
12.255,0.008,0.005
12.256,0.009,-0.001
12.257,0,-0.006
12.258,-0.001,0
12.259,-0.002,0
12.26,-0.001,0
12.261,-0.001,-0.004
12.262,0.003,-0.013
12.263,0.006,-0.001
12.264,0.005,0.01
12.265,0.014,0.011
12.266,0.012,0.01
12.267,0.007,-0.005
12.268,0.005,-0.014
12.269,0.008,-0.007
12.27,0.006,-0.007
12.271,0.003,-0.003
12.272,0.002,-0.003
12.273,0.003,-0.001
12.274,0.004,-0.003
12.275,0.003,-0.001
12.276,0.002,0.002
12.277,-0.002,-0.001
12.278,-0.005,-0.001
12.279,-0.006,-0.006
12.28,-0.002,-0.005
12.281,-0.001,0.003
12.282,-0.001,0.003
12.283,-0.001,0
12.284,0,-0.004
12.285,0.008,-0.004
12.286,0.006,0
12.287,0.001,-0.002
12.288,0,0
12.289,-0.003,-0.002
12.29,-0.007,-0.004
12.291,0,-0.002
12.292,0.019,-0.002
12.293,0.023,-0.001
12.294,0.009,-0.002
12.295,0.012,-0.002
12.296,0.007,0
12.297,0.006,0
12.298,0.003,0
12.299,0.003,-0.001
12.3,0.01,0
12.301,0.012,0.001
12.302,0.007,-0.001
12.303,0,-0.001
12.304,-0.001,0
12.305,-0.004,-0.001
12.306,-0.012,-0.002
12.307,-0.023,-0.003
12.308,-0.023,-0.002
12.309,-0.002,-0.001
12.31,0.012,-0.001
12.311,0.008,0
12.312,0.03,-0.002
12.313,0.046,0
12.314,0.036,0.001
12.315,0.008,0.001
12.316,-0.006,0
12.317,-0.003,0
12.318,-0.002,0.001
12.319,0.007,0
12.32,0.006,0
12.321,0.005,0
12.322,-0.003,0
12.323,0,-0.002
12.324,-0.001,-0.004
12.325,0.001,-0.004
12.326,0,-0.003
12.327,0.002,-0.002
12.328,-0.003,-0.001
12.329,-0.004,0
12.33,-0.001,0.001
12.331,0.003,0.002
12.332,0.006,0.003
12.333,0.004,0.001
12.334,0.002,0.001
12.335,0.003,0.001
12.336,0.006,0.002
12.337,0.006,0.004
12.338,0.003,0.003
12.339,0,0.002
12.34,0.003,0.002
12.341,0.001,0.001
12.342,0,0.001
12.343,0,0.001
12.344,0,0
12.345,0.001,0.002
12.346,0.003,0
12.347,0.001,0.002
12.348,0,0
12.349,0,0.003
12.35,0.001,0.006
12.351,0.004,0.008
12.352,0.004,0.004
12.353,0.006,0.005
12.354,0.007,0.006
12.355,0.008,0.005
12.356,0.005,0.005
12.357,-0.003,0.001
12.358,-0.006,0.001
12.359,-0.006,0.001
12.36,-0.002,0.003
12.361,0.002,0.001
12.362,0,0
12.363,0,0
12.364,0.004,0
12.365,0.008,0.002
12.366,0.011,0.001
12.367,0.015,0.002
12.368,0.012,0.001
12.369,0.011,0
12.37,0.013,0.001
12.371,0.006,0.002
12.372,0.006,0.002
12.373,0.003,0
12.374,0.002,0
12.375,0,0.002
12.376,0,0.001
12.377,0.003,0
12.378,0,0.001
12.379,-0.001,0.001
12.38,-0.003,0
12.381,-0.001,0.001
12.382,-0.004,0.004
12.383,-0.006,0.006
12.384,-0.006,0.005
12.385,0.009,0.004
12.386,0.032,0.002
12.387,0.013,0.001
12.388,-0.003,0.001
12.389,-0.003,0.001
12.39,0,0.001
12.391,0.004,0.001
12.392,0.002,0.001
12.393,0.002,0
12.394,0.001,0
12.395,0.003,0
12.396,0,0
12.397,0,0.001
12.398,0,0.001
12.399,0.002,0.002
12.4,0,0.002
12.401,0.003,0.002
12.402,0.005,0.003
12.403,0.006,0
12.404,0.003,0
12.405,-0.007,0.001
12.406,-0.024,0
12.407,-0.03,0.001
12.408,-0.03,0.001
12.409,-0.025,0.003
12.41,-0.023,0.001
12.411,-0.018,0
12.412,0.012,0
12.413,0.043,-0.001
12.414,0.028,-0.001
12.415,0.033,-0.001
12.416,0.044,-0.001
12.417,0.026,-0.001
12.418,0.02,-0.001
12.419,0.017,-0.002
12.42,0.019,-0.002
12.421,0.004,0
12.422,0.008,0.001
12.423,0,-0.001
12.424,0.004,-0.002
12.425,0.009,-0.003
12.426,0.015,-0.006
12.427,-0.012,-0.003
12.428,-0.048,-0.004
12.429,-0.054,-0.004
12.43,-0.026,-0.002
12.431,-0.02,-0.001
12.432,0.011,0
12.433,0.059,0
12.434,0.032,0.003
12.435,0,0.008
12.436,-0.01,0.006
12.437,0.038,0.001
12.438,0.071,0.003
12.439,0.019,0.001
12.44,-0.055,0
12.441,-0.057,-0.002
12.442,-0.118,-0.001
12.443,-0.079,-0.001
12.444,-0.025,-0.003
12.445,-0.055,0
12.446,-0.049,-0.001
12.447,0.019,-0.002
12.448,0.106,-0.002
12.449,0.017,-0.002
12.45,-0.023,-0.004
12.451,0.009,0
12.452,0.106,0
12.453,0.068,0.004
12.454,0.048,0.005
12.455,-0.091,0.006
12.456,-0.14,0.01
12.457,0.037,0.01
12.458,0.218,0.011
12.459,0.228,0.006
12.46,-0.089,0
12.461,-0.119,-0.008
12.462,-0.125,-0.009
12.463,-0.06,-0.01
12.464,0.048,-0.006
12.465,-0.05,-0.003
12.466,-0.037,0.005
12.467,0.029,0.008
12.468,-0.001,0.008
12.469,0.088,0.009
12.47,0.234,0.006
12.471,0.113,0.002
12.472,0.146,0
12.473,0.147,0
12.474,0.049,-0.005
12.475,-0.021,-0.007
12.476,-0.009,-0.008
12.477,0.034,-0.003
12.478,0.051,0.005
12.479,0.11,0.006
12.48,0.217,0
12.481,0.151,-0.002
12.482,0.049,0
12.483,0.033,0.001
12.484,0.019,0.002
12.485,-0.025,0.003
12.486,-0.092,0.004
12.487,-0.108,0.008
12.488,-0.132,0.014
12.489,-0.137,0.011
12.49,-0.113,0.006
12.491,-0.124,0.005
12.492,-0.166,0.005
12.493,-0.179,0.004
12.494,-0.201,-0.004
12.495,-0.021,-0.008
12.496,-0.08,-0.009
12.497,-0.062,-0.004
12.498,-0.039,0.001
12.499,0.004,0.007
12.5,0.121,0.009
12.501,0.035,0.008
12.502,-0.106,0.007
12.503,-0.05,0.005
12.504,0.131,0.006
12.505,0.114,0.004
12.506,-0.074,0.003
12.507,-0.066,0.001
12.508,-0.076,0.001
12.509,-0.153,-0.002
12.51,-0.114,0.001
12.511,-0.038,0.003
12.512,-0.003,0.006
12.513,0.064,0.008
12.514,0.12,0.009
12.515,0.011,0.011
12.516,-0.083,0.011
12.517,-0.062,0.007
12.518,0.233,0
12.519,0.178,0
12.52,-0.006,0
12.521,0.062,0.001
12.522,-0.002,0
12.523,0.02,0
12.524,-0.005,0
12.525,0.068,0.002
12.526,0.038,0.002
12.527,-0.024,0.003
12.528,-0.014,0.005
12.529,-0.036,0.003
12.53,-0.022,0.003
12.531,-0.002,0.004
12.532,0.032,0.005
12.533,0.015,0.004
12.534,0.012,0.002
12.535,0.014,0.005
12.536,0.022,0.008
12.537,0.005,0.007
12.538,-0.016,0.007
12.539,-0.059,0.007
12.54,-0.061,0.007
12.541,-0.054,0.004
12.542,-0.017,0.003
12.543,0.057,0.004
12.544,0.083,0.004
12.545,0.003,0.003
12.546,-0.075,0.003
12.547,-0.105,0.008
12.548,-0.058,0.009
12.549,0.001,0.012
12.55,0.067,0.018
12.551,0.111,0.02
12.552,0.17,0.017
12.553,0.153,0.014
12.554,0.077,0.006
12.555,0.028,-0.01
12.556,-0.023,-0.011
12.557,-0.024,-0.013
12.558,-0.027,-0.012
12.559,0.041,-0.004
12.56,0.103,0.005
12.561,0.109,0.008
12.562,0.088,0.011
12.563,0.099,0.006
12.564,-0.058,0
12.565,-0.115,-0.004
12.566,-0.027,-0.005
12.567,0.045,-0.001
12.568,0.048,0.003
12.569,0.041,0.009
12.57,0.057,0.009
12.571,0.074,0.008
12.572,0.034,0.005
12.573,0.055,-0.003
12.574,-0.031,-0.009
12.575,-0.005,-0.007
12.576,0.042,-0.007
12.577,0.068,-0.012
12.578,0.103,-0.01
12.579,0.109,-0.002
12.58,-0.001,0.001
12.581,-0.17,0.002
12.582,-0.147,0.001
12.583,-0.109,-0.006
12.584,-0.05,-0.009
12.585,-0.176,-0.013
12.586,-0.196,-0.015
12.587,-0.098,-0.014
12.588,-0.095,-0.014
12.589,0.009,-0.014
12.59,0.114,-0.017
12.591,0.132,-0.019
12.592,0.069,-0.017
12.593,-0.037,-0.011
12.594,-0.11,-0.008
12.595,-0.017,-0.003
12.596,0.081,-0.002
12.597,0.036,0.002
12.598,-0.213,0.013
12.599,-0.2,0.012
12.6,-0.151,0
12.601,0.059,-0.009
12.602,0.314,-0.013
12.603,0.177,-0.017
12.604,0.059,-0.012
12.605,0.076,-0.01
12.606,0.091,-0.01
12.607,0.047,-0.008
12.608,0.027,-0.007
12.609,-0.003,0
12.61,0.007,0.001
12.611,0,0.006
12.612,0.005,0.004
12.613,0.01,0
12.614,-0.008,0
12.615,-0.005,0.003
12.616,0.008,0.008
12.617,0.008,0.009
12.618,-0.014,0.011
12.619,-0.022,0.011
12.62,-0.01,0.012
12.621,-0.008,0.012
12.622,-0.006,0.01
12.623,-0.016,0.01
12.624,-0.025,0.015
12.625,-0.017,0.013
12.626,-0.02,0.013
12.627,-0.01,0.013
12.628,-0.012,0.018
12.629,-0.004,0.015
12.63,-0.01,0.01
12.631,-0.005,0.014
12.632,-0.005,0.014
12.633,-0.004,0.015
12.634,-0.001,0.018
12.635,-0.002,0.018
12.636,-0.002,0.016
12.637,-0.002,0.018
12.638,-0.002,0.018
12.639,-0.004,0.018
12.64,0,0.02
12.641,-0.002,0.018
12.642,-0.012,0.009
12.643,-0.01,0.002
12.644,-0.006,0.013
12.645,0,0.018
12.646,0.006,0.012
12.647,0.01,0.006
12.648,0.012,0.006
12.649,0.009,0.011
12.65,0.011,0.012
12.651,0.009,0.014
12.652,0.007,0.01
12.653,0.008,0.007
12.654,0.008,0.007
12.655,0.008,0.011
12.656,0.01,0.002
12.657,0.008,0
12.658,0.004,0
12.659,0.005,0.005
12.66,0.004,0.007
12.661,0.002,0.005
12.662,0,0.001
12.663,0.004,-0.003
12.664,0.008,-0.009
12.665,0.008,0
12.666,0.009,0.01
12.667,0.011,0.002
12.668,0.014,0.009
12.669,0.015,0.01
12.67,0.013,0.001
12.671,0.008,-0.011
12.672,0,-0.012
12.673,0,-0.009
12.674,0.003,-0.003
12.675,0.005,-0.002
12.676,0.003,-0.012
12.677,0.008,-0.01
12.678,0.014,-0.014
12.679,0.017,-0.017
12.68,0.008,-0.009
12.681,0.004,-0.009
12.682,0.007,-0.014
12.683,0.01,-0.029
12.684,0.014,-0.029
12.685,0.011,-0.021
12.686,0.011,-0.016
12.687,0.007,-0.008
12.688,0.006,-0.004
12.689,0.002,0.001
12.69,0.001,0
12.691,-0.001,0
12.692,-0.004,-0.022
12.693,-0.001,-0.038
12.694,0.008,-0.037
12.695,0.011,-0.071
12.696,0.011,-0.05
12.697,0.003,-0.013
12.698,-0.001,-0.017
12.699,-0.001,-0.033
12.7,0,-0.048
12.701,0.001,-0.038
12.702,0.011,-0.048
12.703,0.01,-0.058
12.704,0.004,-0.057
12.705,0.002,-0.024
12.706,-0.001,-0.008
12.707,0.001,-0.025
12.708,0.003,-0.018
12.709,0.002,0.003
12.71,0.002,-0.026
12.711,0.013,-0.055
12.712,0.02,-0.026
12.713,0.01,-0.02
12.714,-0.001,-0.056
12.715,0.003,-0.07
12.716,0.009,-0.036
12.717,0.021,-0.021
12.718,0.024,-0.031
12.719,0.007,-0.018
12.72,0.007,-0.006
12.721,0.01,-0.002
12.722,0.01,-0.004
12.723,0.006,-0.006
12.724,0.001,-0.006
12.725,0.002,-0.003
12.726,0.007,0.001
12.727,0.013,-0.004
12.728,0.006,-0.014
12.729,0.004,-0.025
12.73,0.007,-0.008
12.731,0.008,-0.026
12.732,0.004,-0.032
12.733,0.01,-0.009
12.734,0.007,0.011
12.735,0.002,0.028
12.736,-0.002,0.031
12.737,-0.003,0.062
12.738,-0.012,0.046
12.739,-0.013,0.024
12.74,-0.003,0.021
12.741,0.006,0.029
12.742,0.019,-0.011
12.743,0.014,-0.059
12.744,0.005,-0.045
12.745,0.003,-0.025
12.746,0.008,-0.002
12.747,0.008,0.006
12.748,0.007,-0.019
12.749,0.001,0
12.75,0.003,0.02
12.751,0.009,0.007
12.752,0.009,0.007
12.753,0.008,0.011
12.754,0.01,0.012
12.755,0.009,0.013
12.756,0.01,0.031
12.757,0.004,0.02
12.758,0.002,0.026
12.759,0,0.018
12.76,0.002,0.018
12.761,0.006,0.017
12.762,0.005,0.019
12.763,0.004,0.013
12.764,0.006,0.025
12.765,0.004,0.013
12.766,0,0
12.767,-0.001,0.007
12.768,-0.002,0.005
12.769,-0.001,0.006
12.77,0,0.015
12.771,0.001,0.014
12.772,0.003,0.01
12.773,-0.002,0.001
12.774,-0.002,0.006
12.775,0.004,0.012
12.776,0.002,0.011
12.777,-0.001,0.012
12.778,0.002,0.008
12.779,0.004,0.012
12.78,0.006,0.008
12.781,0.008,0.009
12.782,0.008,0.012
12.783,0.01,0.019
12.784,0.006,0.007
12.785,0.003,0.007
12.786,0.007,0.012
12.787,0.008,0.009
12.788,0.006,0.017
12.789,0.004,0.026
12.79,0.004,0.027
12.791,0.001,0.033
12.792,0.001,0.037
12.793,0,0.029
12.794,-0.001,0.005
12.795,0,0.008
12.796,-0.004,0.002
12.797,-0.007,-0.002
12.798,-0.006,0.002
12.799,0,-0.008
12.8,0.005,-0.019
12.801,0,-0.009
12.802,0,0.008
12.803,-0.003,0.003
12.804,-0.001,0.012
12.805,-0.001,0.012
12.806,0,0.002
12.807,-0.001,-0.008
12.808,-0.001,0.006
12.809,-0.001,0.01
12.81,-0.002,0.006
12.811,-0.003,0.01
12.812,-0.003,0.009
12.813,-0.002,0.012
12.814,-0.001,0.012
12.815,-0.002,0.012
12.816,-0.003,0.009
12.817,-0.001,0.012
12.818,-0.002,0.015
12.819,-0.002,0.013
12.82,-0.003,0.014
12.821,-0.004,0.017
12.822,-0.004,0.015
12.823,-0.006,0.014
12.824,-0.006,0.008
12.825,-0.008,0.004
12.826,-0.008,0.009
12.827,-0.007,0.009
12.828,-0.007,0.005
12.829,-0.006,0.01
12.83,-0.004,0.011
12.831,-0.006,0.009
12.832,-0.006,0.011
12.833,-0.001,0.009
12.834,-0.006,-0.001
12.835,-0.009,-0.006
12.836,-0.01,-0.001
12.837,-0.006,0
12.838,-0.004,0.004
12.839,-0.002,0
12.84,-0.003,-0.008
12.841,-0.008,0.002
12.842,-0.006,0.008
12.843,-0.004,-0.002
12.844,-0.001,-0.001
12.845,0.002,0.001
12.846,0.007,-0.006
12.847,0.006,-0.007
12.848,-0.001,-0.002
12.849,0,0.006
12.85,0,0.001
12.851,0.003,-0.001
12.852,0.006,0.001
12.853,0.007,0.005
12.854,0.008,-0.003
12.855,0.005,-0.006
12.856,0.006,-0.002
12.857,0.004,-0.001
12.858,0.002,0.002
12.859,0,0.006
12.86,0.001,0.008
12.861,0,0.006
12.862,-0.001,0.004
12.863,0.003,0.003
12.864,0.003,-0.003
12.865,0.002,-0.013
12.866,0.003,-0.013
12.867,0.006,-0.005
12.868,0.008,-0.009
12.869,0.001,-0.003
12.87,0.002,-0.001
12.871,0,-0.006
12.872,0.004,0.007
12.873,0.01,0.008
12.874,0.004,0
12.875,0.003,-0.007
12.876,0.004,-0.006
12.877,0.005,-0.004
12.878,0.003,0.006
12.879,0.002,-0.007
12.88,0.005,-0.019
12.881,0.008,0.001
12.882,0.008,0.013
12.883,0.007,0.013
12.884,0.002,0.008
12.885,-0.002,0.003
12.886,0.009,-0.004
12.887,0.022,-0.022
12.888,0.017,-0.013
12.889,0.009,-0.002
12.89,0.004,-0.006
12.891,0.007,-0.001
12.892,0.011,0.003
12.893,0.008,-0.009
12.894,0.005,-0.025
12.895,0.005,-0.014
12.896,0.004,-0.004
12.897,0.003,-0.004
12.898,0.006,-0.01
12.899,0.011,-0.001
12.9,0.007,0
12.901,0.007,-0.01
12.902,0.017,0.002
12.903,0.014,0.009
12.904,0.01,0.008
12.905,0.007,0.006
12.906,0.004,-0.003
12.907,0,-0.015
12.908,-0.001,-0.009
12.909,0.002,-0.002
12.91,0.001,-0.001
12.911,0.001,0.004
12.912,0.005,0.005
12.913,0.007,0.008
12.914,0.006,0.008
12.915,0.005,-0.006
12.916,0.008,-0.011
12.917,0.007,0.004
12.918,0.002,0.01
12.919,0.004,0.009
12.92,0.004,0.009
12.921,0.007,0.006
12.922,0.004,-0.003
12.923,0,-0.002
12.924,0,0.027
12.925,-0.004,0.026
12.926,-0.004,0.014
12.927,-0.002,0.006
12.928,-0.001,-0.003
12.929,-0.004,-0.029
12.93,0.009,-0.023
12.931,0.017,0
12.932,0.015,-0.003
12.933,0.013,-0.005
12.934,0.012,0.003
12.935,0.013,0.004
12.936,0.008,0.017
12.937,0.005,0.021
12.938,0.001,-0.009
12.939,-0.004,-0.018
12.94,-0.007,-0.02
12.941,-0.008,-0.028
12.942,-0.007,0.004
12.943,-0.004,0.02
12.944,-0.005,0.011
12.945,-0.001,0.011
12.946,0.004,0.007
12.947,0.008,-0.019
12.948,0.013,-0.048
12.949,0.009,-0.024
12.95,0.01,0
12.951,0.012,0.002
12.952,0.011,0.006
12.953,0.009,-0.004
12.954,0.005,0.003
12.955,0.006,0.015
12.956,0.003,0.016
12.957,0.002,0.016
12.958,0.002,0.018
12.959,0.003,0.016
12.96,-0.002,0.003
12.961,-0.003,-0.019
12.962,0.004,-0.024
12.963,0.007,-0.01
12.964,0.002,-0.012
12.965,0.011,0
12.966,0.012,0.016
12.967,0,0.012
12.968,0.002,-0.001
12.969,0.002,-0.003
12.97,0.004,-0.011
12.971,0.003,-0.019
12.972,0.004,0
12.973,0,0.022
12.974,-0.002,0.011
12.975,0.001,-0.016
12.976,0,-0.017
12.977,0,0.01
12.978,0.004,0
12.979,0.007,-0.011
12.98,0.006,-0.024
12.981,0.012,-0.017
12.982,0.015,-0.018
12.983,0.015,-0.008
12.984,0.011,-0.002
12.985,0.007,-0.001
12.986,0.006,0
12.987,0.006,-0.001
12.988,0.006,0
12.989,0.007,-0.001
12.99,0.011,-0.001
12.991,0.006,-0.005
12.992,0,-0.001
12.993,0.002,-0.003
12.994,0,0
12.995,0.003,-0.001
12.996,0.004,0
12.997,0.007,0.001
12.998,0.006,0.002
12.999,0.003,0.002
13,0.001,0.003
13.001,0.002,0.001
13.002,0.002,0
13.003,0.004,-0.002
13.004,0.008,0.004
13.005,0.008,0.013
