Time,Tibialis antelior,Gastrocnemius medialis
8.708,0.032,-0.012
8.709,0.038,-0.01
8.71,0.02,-0.011
8.711,-0.006,-0.013
8.712,-0.037,-0.011
8.713,-0.054,-0.007
8.714,-0.053,-0.006
8.715,-0.045,-0.005
8.716,-0.045,-0.004
8.717,-0.048,-0.002
8.718,-0.059,0
8.719,-0.06,0.001
8.72,-0.035,0
8.721,-0.022,-0.002
8.722,-0.034,-0.005
8.723,-0.032,-0.007
8.724,-0.017,-0.007
8.725,0,-0.007
8.726,0.007,-0.007
8.727,-0.021,-0.009
8.728,-0.024,-0.009
8.729,0.016,-0.013
8.73,0.054,-0.01
8.731,0.089,-0.012
8.732,0.113,-0.012
8.733,0.092,-0.013
8.734,0.077,-0.012
8.735,0.011,-0.005
8.736,-0.084,-0.007
8.737,-0.127,-0.003
8.738,-0.179,-0.003
8.739,-0.196,-0.005
8.74,-0.13,-0.001
8.741,-0.043,0.004
8.742,-0.034,0.007
8.743,-0.004,0.011
8.744,0.105,0.012
8.745,0.097,0.004
8.746,-0.002,0
8.747,0.059,-0.004
8.748,0.095,-0.009
8.749,0.032,-0.014
8.75,0.061,-0.016
8.751,0.14,-0.016
8.752,0.158,-0.017
8.753,0.1,-0.014
8.754,0.074,-0.002
8.755,0.071,0.005
8.756,0.086,0.006
8.757,0.076,0.005
8.758,0.038,0.005
8.759,0.05,0.003
8.76,0.034,-0.003
8.761,0.007,-0.008
8.762,0.028,-0.014
8.763,0.054,-0.018
8.764,0.04,-0.016
8.765,-0.012,-0.017
8.766,-0.011,-0.018
8.767,0.011,-0.02
8.768,-0.042,-0.023
8.769,-0.124,-0.022
8.77,-0.116,-0.019
8.771,-0.129,-0.018
8.772,-0.172,-0.019
8.773,-0.194,-0.015
8.774,-0.168,-0.01
8.775,-0.153,-0.004
8.776,-0.117,0.003
8.777,-0.052,0.006
8.778,0.009,0.004
8.779,0.055,0.007
8.78,0.13,0.006
8.781,0.164,0.007
8.782,0.086,0.007
8.783,0.054,0.006
8.784,0.059,0.005
8.785,0.179,0.001
8.786,0.203,0
8.787,0.128,0
8.788,0.096,0
8.789,0.064,0.002
8.79,0.058,0
8.791,0.05,0
8.792,0.028,0.004
8.793,-0.017,0.009
8.794,-0.022,0.007
8.795,-0.004,0.007
8.796,0.008,0.004
8.797,-0.003,-0.003
8.798,-0.04,-0.002
8.799,-0.07,0.006
8.8,-0.076,0.003
8.801,-0.079,0.007
8.802,-0.06,0.008
8.803,-0.042,0.009
8.804,-0.029,0.014
8.805,0.007,0.018
8.806,0.079,0.016
8.807,0.112,0.016
8.808,0.066,0.014
8.809,0.002,0.008
8.81,-0.007,0.007
8.811,-0.005,0.006
8.812,0.012,0.005
8.813,0.025,0.004
8.814,0.03,0.006
8.815,0.049,0.005
8.816,0.092,0.008
8.817,0.15,0.005
8.818,0.124,0.001
8.819,0.059,0
8.82,0,0.001
8.821,-0.017,0.003
8.822,-0.053,0.005
8.823,-0.123,0.004
8.824,-0.154,0.007
8.825,-0.187,0.008
8.826,-0.215,0.006
8.827,-0.207,0.011
8.828,-0.138,0.013
8.829,-0.043,0.017
8.83,0.019,0.021
8.831,0.018,0.021
8.832,-0.083,0.018
8.833,-0.071,0.013
8.834,0.038,0.006
8.835,0.121,-0.005
8.836,0.145,-0.011
8.837,0.106,-0.001
8.838,0.106,0.008
8.839,0.121,0.015
8.84,0.094,0.019
8.841,0.07,0.018
8.842,0.045,0.024
8.843,0.039,0.025
8.844,0.031,0.021
8.845,0.017,0.018
8.846,0.014,0.018
8.847,0.004,0.016
8.848,-0.004,0.015
8.849,-0.007,0.014
8.85,-0.009,0.013
8.851,-0.014,0.013
8.852,-0.016,0.015
8.853,-0.016,0.012
8.854,-0.016,0.009
8.855,-0.024,0.003
8.856,-0.023,0.012
8.857,-0.016,0.015
8.858,-0.015,0.007
8.859,-0.016,0.008
8.86,-0.018,0.009
8.861,-0.021,0.009
8.862,-0.021,0.01
8.863,-0.022,0.011
8.864,-0.022,0.007
8.865,-0.019,0.007
8.866,-0.012,0.009
8.867,-0.01,0.01
8.868,-0.001,0.01
8.869,-0.003,0.011
8.87,-0.008,0.007
8.871,-0.015,0.004
8.872,-0.019,0.004
8.873,-0.03,-0.003
8.874,-0.04,-0.007
8.875,-0.029,-0.002
8.876,-0.01,0
8.877,-0.014,-0.003
8.878,-0.004,-0.001
8.879,0.026,0.009
8.88,0.043,0.013
8.881,0.029,0.004
8.882,0.003,-0.001
8.883,-0.018,-0.008
8.884,-0.018,-0.003
8.885,-0.019,0.008
8.886,-0.035,0.013
8.887,-0.05,0.017
8.888,-0.068,0.018
8.889,-0.074,0.021
8.89,-0.07,0.015
8.891,-0.046,0.005
8.892,-0.034,0
8.893,0.002,-0.006
8.894,0.02,-0.014
8.895,0.024,-0.045
8.896,0.03,-0.056
8.897,0.031,-0.046
8.898,0.064,-0.068
8.899,0.088,-0.044
8.9,0.103,-0.013
8.901,0.071,-0.015
8.902,0.008,-0.018
8.903,-0.017,-0.017
8.904,0.012,-0.007
8.905,0.071,-0.001
8.906,0.059,0.062
8.907,0.011,0.063
8.908,0.015,0.019
8.909,0.005,0.016
8.91,0,-0.016
8.911,0.004,-0.035
8.912,-0.001,-0.025
8.913,-0.016,-0.046
8.914,-0.053,-0.063
8.915,-0.049,-0.044
8.916,0.003,-0.048
8.917,0.047,-0.038
8.918,0.051,-0.037
8.919,0.044,-0.004
8.92,0.027,0.04
8.921,0.023,0.035
8.922,0.012,-0.02
8.923,0.01,-0.034
8.924,0.007,-0.052
8.925,0.001,-0.07
8.926,-0.004,0.012
8.927,-0.015,0.09
8.928,-0.017,0.087
8.929,-0.02,0.049
8.93,-0.024,-0.032
8.931,-0.021,-0.108
8.932,-0.022,-0.11
8.933,-0.035,-0.134
8.934,-0.058,-0.122
8.935,-0.069,-0.097
8.936,-0.075,-0.043
8.937,-0.07,0.051
8.938,-0.053,0.159
8.939,-0.044,0.264
8.94,-0.017,0.238
8.941,-0.022,0.089
8.942,-0.036,0.018
8.943,0.004,-0.042
8.944,0.012,-0.069
8.945,-0.065,-0.067
8.946,-0.109,-0.082
8.947,-0.15,-0.071
8.948,-0.123,0.088
8.949,-0.081,0.211
8.95,-0.084,0.109
8.951,-0.074,0.04
8.952,-0.084,0.06
8.953,0.1,0.086
8.954,0.327,0.062
8.955,0.402,0.091
8.956,0.848,0.015
8.957,2.684,-0.001
8.958,3.262,-0.025
8.959,2.908,-0.002
8.96,2.863,0.013
8.961,2.68,-0.02
8.962,2.514,-0.016
8.963,2.357,-0.036
8.964,2.211,-0.037
8.965,2.075,-0.047
8.966,1.948,-0.041
8.967,1.828,-0.048
8.968,1.716,-0.049
8.969,1.611,-0.062
8.97,1.513,-0.062
8.971,1.421,-0.084
8.972,1.337,-0.106
8.973,1.255,-0.124
8.974,1.179,-0.122
8.975,1.108,-0.095
8.976,1.042,-0.065
8.977,0.98,-0.078
8.978,0.921,-0.09
8.979,0.866,-0.001
8.98,0.814,0.055
8.981,0.766,0.051
8.982,0.721,0.066
8.983,0.677,0.005
8.984,0.638,-0.002
8.985,0.6,0.052
8.986,0.564,0.003
8.987,0.531,-0.009
8.988,0.499,-0.025
8.989,0.471,-0.085
8.99,0.442,-0.117
8.991,0.417,-0.12
8.992,0.392,-0.122
8.993,0.369,-0.09
8.994,0.348,-0.093
8.995,0.328,-0.073
8.996,0.309,0.003
8.997,0.29,0.098
8.998,0.274,0.111
8.999,0.24,0.04
9,-0.057,0.047
9.001,-0.498,0.012
9.002,-0.803,-0.126
9.003,-1.125,-0.183
9.004,-1.397,-0.051
9.005,-1.644,-0.159
9.006,-1.865,-0.292
9.007,-2.054,-0.36
9.008,-2.23,-0.267
9.009,-2.373,0.135
9.01,-2.51,0.333
9.011,-2.621,-0.519
9.012,-2.726,-1.862
9.013,-2.808,-2.673
9.014,-2.883,-2.766
9.015,-2.939,-2.596
9.016,-2.99,-2.446
9.017,-3.023,-2.113
9.018,-3.049,-1.522
9.019,-3.061,-0.998
9.02,-3.067,-0.416
9.021,-3.059,-0.037
9.022,-3.043,-0.073
9.023,-3.016,-0.635
9.024,-2.982,-1.178
9.025,-2.938,-1.64
9.026,-2.796,-1.53
9.027,-2.627,-1.231
9.028,-2.47,-1.084
9.029,-2.322,-0.829
9.03,-2.184,-0.674
9.031,-2.054,-0.472
9.032,-1.933,-0.327
9.033,-1.819,-0.166
9.034,-1.712,-0.036
9.035,-1.611,0.091
9.036,-1.516,0.202
9.037,-1.427,0.306
9.038,-1.343,0.401
9.039,-1.264,0.479
9.04,-1.19,0.548
9.041,-1.12,0.605
9.042,-1.054,0.659
9.043,-0.993,0.702
9.044,-0.935,0.746
9.045,-0.882,0.777
9.046,-0.83,0.814
9.047,-0.78,0.839
9.048,-0.736,0.866
9.049,-0.693,0.883
9.05,-0.653,0.905
9.051,-0.615,0.922
9.052,-0.578,0.946
9.053,-0.544,0.986
9.054,-0.513,1.224
9.055,-0.483,2.084
9.056,-0.456,3.059
9.057,-0.429,3.325
9.058,-0.404,3.327
9.059,-0.381,3.056
9.06,-0.36,2.676
9.061,-0.339,2.351
9.062,-0.319,2.069
9.063,-0.301,1.957
9.064,-0.284,1.881
9.065,-0.267,1.948
9.066,-0.252,2.141
9.067,-0.238,2.225
9.068,-0.223,2.098
9.069,-0.211,1.978
9.07,-0.199,1.864
9.071,-0.188,1.757
9.072,-0.176,1.653
9.073,-0.167,1.378
9.074,-0.158,1.098
9.075,-0.149,0.904
9.076,-0.14,0.794
9.077,-0.132,0.742
9.078,-0.124,0.592
9.079,-0.118,0.431
9.08,-0.111,0.279
9.081,-0.104,0.171
9.082,-0.098,0.056
9.083,-0.093,-0.041
9.084,-0.088,-0.129
9.085,-0.083,-0.206
9.086,-0.079,-0.277
9.087,-0.074,-0.342
9.088,-0.07,-0.399
9.089,-0.066,-0.447
9.09,-0.062,-0.492
9.091,-0.059,-0.54
9.092,-0.055,-0.59
9.093,-0.043,-0.642
9.094,-0.024,-0.691
9.095,-0.009,-0.75
9.096,-0.007,-0.827
9.097,-0.043,-0.903
9.098,-0.048,-0.955
9.099,-0.045,-0.923
9.1,-0.042,-0.803
9.101,-0.04,-0.67
9.102,-0.037,-0.657
9.103,-0.035,-0.676
9.104,-0.033,-0.701
9.105,-0.033,-0.768
9.106,-0.03,-0.609
9.107,-0.027,-0.536
9.108,-0.026,-0.631
9.109,-0.025,-0.666
9.11,-0.024,-0.586
9.111,-0.023,-0.574
9.112,-0.022,-0.627
9.113,-0.019,-0.648
9.114,-0.019,-0.623
9.115,-0.017,-0.621
9.116,-0.017,-0.675
9.117,-0.016,-0.666
9.118,-0.014,-0.566
9.119,-0.015,-0.481
9.12,-0.014,-0.562
9.121,-0.014,-0.551
9.122,-0.012,-0.56
9.123,-0.012,-0.596
9.124,-0.011,-0.638
9.125,-0.01,-0.64
9.126,-0.009,-0.64
9.127,-0.009,-0.651
9.128,-0.008,-0.624
9.129,-0.008,-0.537
9.13,-0.007,-0.431
9.131,-0.007,-0.445
9.132,-0.007,-0.398
9.133,-0.007,-0.347
9.134,-0.006,-0.307
9.135,-0.005,-0.152
9.136,-0.006,-0.341
9.137,-0.005,-0.363
9.138,-0.005,-0.376
9.139,-0.004,-0.416
9.14,-0.004,-0.36
9.141,-0.004,-0.284
9.142,-0.004,-0.206
9.143,-0.003,-0.255
9.144,-0.002,-0.241
9.145,-0.003,-0.256
9.146,-0.002,-0.207
9.147,-0.003,-0.142
9.148,-0.002,-0.109
9.149,-0.002,-0.198
9.15,-0.003,-0.185
9.151,-0.002,-0.202
9.152,-0.002,-0.218
9.153,-0.002,-0.224
9.154,-0.001,-0.191
9.155,-0.001,-0.214
9.156,-0.002,-0.225
9.157,-0.001,-0.243
9.158,-0.002,-0.273
9.159,-0.001,-0.254
9.16,0.02,-0.263
9.161,0.29,-0.312
9.162,0.651,-0.269
9.163,0.915,-0.155
9.164,1.195,-0.049
9.165,1.421,0.132
9.166,1.638,0.228
9.167,1.816,0.197
9.168,1.985,0.092
9.169,2.138,0.078
9.17,2.263,0.032
9.171,2.372,0.01
9.172,2.466,-0.021
9.173,2.552,-0.012
9.174,2.614,-0.032
9.175,2.675,-0.019
9.176,2.721,-0.018
9.177,2.752,-0.011
9.178,2.769,-0.019
9.179,2.781,-0.019
9.18,2.782,-0.017
9.181,2.785,-0.018
9.182,2.777,-0.017
9.183,2.764,-0.012
9.184,2.74,0
9.185,2.706,-0.006
9.186,2.671,-0.019
9.187,2.634,-0.036
9.188,2.588,-0.042
9.189,2.539,-0.063
9.19,2.489,-0.068
9.191,2.443,-0.106
9.192,2.392,-0.132
9.193,2.33,-0.106
9.194,2.234,-0.06
9.195,2.101,-0.042
9.196,1.978,-0.039
9.197,1.863,0.066
9.198,1.754,0.144
9.199,1.652,0.216
9.2,1.557,0.236
9.201,1.466,0.169
9.202,1.381,0.102
9.203,1.301,0.078
9.204,1.226,0.093
9.205,1.156,0.055
9.206,1.089,0.127
9.207,1.026,0.159
9.208,0.967,0.095
9.209,0.911,0.085
9.21,0.86,0.044
9.211,0.81,0.013
9.212,0.764,-0.013
9.213,0.72,-0.051
9.214,0.679,-0.085
9.215,0.641,-0.138
9.216,0.605,-0.185
9.217,0.57,-0.162
9.218,0.537,-0.103
9.219,0.507,-0.056
9.22,0.478,0.146
9.221,0.452,0.274
9.222,0.426,0.242
9.223,0.402,0.154
9.224,0.38,0.065
9.225,0.358,0.044
9.226,0.338,-0.013
9.227,0.32,0.08
9.228,0.301,0.223
9.229,0.284,0.143
9.23,0.259,0.066
9.231,0.234,0.114
9.232,0.209,0.136
9.233,0.179,0.087
9.234,0.156,0.106
9.235,0.128,0.168
9.236,0.093,0.116
9.237,0.064,0.091
9.238,0.034,0.088
9.239,0.005,0.078
9.24,-0.022,0.073
9.241,-0.049,0.054
9.242,-0.075,0.055
9.243,-0.103,0.02
9.244,-0.128,-0.004
9.245,-0.159,-0.024
9.246,-0.186,-0.037
9.247,-0.207,-0.028
9.248,-0.22,-0.031
9.249,-0.233,-0.043
9.25,-0.245,-0.001
9.251,-0.267,0.055
9.252,-0.296,0.001
9.253,-0.322,-0.006
9.254,-0.345,0.021
9.255,-0.358,-0.047
9.256,-0.366,0.028
9.257,-0.379,0.096
9.258,-0.399,0.082
9.259,-0.418,0.032
9.26,-0.431,0.049
9.261,-0.443,0.122
9.262,-0.45,0.189
9.263,-0.461,0.157
9.264,-0.476,0.102
9.265,-0.488,0.065
9.266,-0.501,0.044
9.267,-0.509,0.054
9.268,-0.514,0.038
9.269,-0.519,0.035
9.27,-0.525,0.001
9.271,-0.533,-0.007
9.272,-0.537,-0.008
9.273,-0.543,-0.006
9.274,-0.551,-0.009
9.275,-0.557,-0.005
9.276,-0.56,0.004
9.277,-0.563,0.036
9.278,-0.565,0.009
9.279,-0.565,-0.055
9.28,-0.569,-0.063
9.281,-0.574,0
9.282,-0.578,0.045
9.283,-0.579,0.058
9.284,-0.577,-0.031
9.285,-0.575,-0.044
9.286,-0.573,-0.011
9.287,-0.564,-0.047
9.288,-0.565,-0.085
9.289,-0.558,-0.083
9.29,-0.548,-0.132
9.291,-0.541,-0.069
9.292,-0.534,0.277
9.293,-0.539,0.412
9.294,-0.549,0.239
9.295,-0.56,0.115
9.296,-0.55,0.008
9.297,-0.529,0.006
9.298,-0.529,0.04
9.299,-0.525,-0.007
9.3,-0.514,-0.016
9.301,-0.538,-0.046
9.302,-0.549,-0.01
9.303,-0.531,0.031
9.304,-0.521,0.07
9.305,-0.513,0.011
9.306,-0.511,0.004
9.307,-0.503,-0.018
9.308,-0.484,0.04
9.309,-0.479,0.078
9.31,-0.485,0.115
9.311,-0.475,0.132
9.312,-0.462,0.093
9.313,-0.458,0.057
9.314,-0.455,0.026
9.315,-0.454,0.038
9.316,-0.445,-0.005
9.317,-0.434,-0.021
9.318,-0.422,-0.067
9.319,-0.405,-0.082
9.32,-0.395,-0.09
9.321,-0.391,-0.08
9.322,-0.382,-0.095
9.323,-0.378,-0.076
9.324,-0.374,-0.067
9.325,-0.376,-0.07
9.326,-0.368,-0.07
9.327,-0.361,-0.036
9.328,-0.358,0.051
9.329,-0.351,0.04
9.33,-0.346,-0.023
9.331,-0.342,-0.024
9.332,-0.335,-0.027
9.333,-0.324,-0.003
9.334,-0.315,0.043
9.335,-0.307,0.119
9.336,-0.301,0.07
9.337,-0.297,0.012
9.338,-0.299,0.019
9.339,-0.297,0.001
9.34,-0.289,0.004
9.341,-0.276,0.002
9.342,-0.264,-0.001
9.343,-0.26,-0.025
9.344,-0.259,-0.048
9.345,-0.259,-0.061
9.346,-0.251,-0.034
9.347,-0.243,-0.009
9.348,-0.241,0.018
9.349,-0.237,0.062
9.35,-0.224,0.081
9.351,-0.219,0.013
9.352,-0.213,-0.02
9.353,-0.209,-0.036
9.354,-0.202,-0.096
9.355,-0.194,-0.105
9.356,-0.191,-0.115
9.357,-0.191,-0.1
9.358,-0.183,0.005
9.359,-0.177,0.05
9.36,-0.174,0.003
9.361,-0.165,0.028
9.362,-0.161,0.064
9.363,-0.162,0.045
9.364,-0.16,-0.011
9.365,-0.156,-0.069
9.366,-0.149,-0.024
9.367,-0.145,0.087
9.368,-0.141,0.117
9.369,-0.136,0.112
9.37,-0.129,0.087
9.371,-0.123,0.058
9.372,-0.125,0.142
9.373,-0.126,0.058
9.374,-0.121,0.059
9.375,-0.116,0.035
9.376,-0.119,0.01
9.377,-0.109,-0.006
9.378,-0.101,-0.017
9.379,-0.097,-0.012
9.38,-0.091,-0.023
9.381,-0.088,-0.014
9.382,-0.086,-0.022
9.383,-0.089,-0.018
9.384,-0.084,-0.026
9.385,-0.083,-0.027
9.386,-0.078,-0.033
9.387,-0.076,-0.023
9.388,-0.076,-0.028
9.389,-0.072,-0.028
9.39,-0.067,-0.037
9.391,-0.067,-0.033
9.392,-0.066,-0.026
9.393,-0.062,-0.027
9.394,-0.062,-0.041
9.395,-0.06,-0.058
9.396,-0.059,-0.079
9.397,-0.056,-0.112
9.398,-0.048,-0.067
9.399,-0.044,-0.006
9.4,-0.042,0
9.401,-0.042,0.054
9.402,-0.038,0.113
9.403,-0.034,0.1
9.404,-0.034,0.042
9.405,-0.033,0.043
9.406,-0.034,0.02
9.407,-0.033,0.028
9.408,-0.034,0.024
9.409,-0.033,0.019
9.41,-0.033,0.014
9.411,-0.03,0.009
9.412,-0.025,0.015
9.413,-0.022,0.006
9.414,-0.02,-0.002
9.415,-0.018,-0.015
9.416,-0.017,-0.029
9.417,-0.018,-0.041
9.418,-0.013,-0.032
9.419,-0.011,-0.012
9.42,-0.012,0.003
9.421,-0.015,0.004
9.422,-0.014,0.002
9.423,-0.011,-0.004
9.424,-0.01,-0.006
9.425,-0.01,-0.01
9.426,-0.005,-0.007
9.427,-0.002,-0.008
9.428,-0.003,-0.005
9.429,-0.001,-0.004
9.43,-0.001,-0.005
9.431,-0.001,-0.008
9.432,-0.001,-0.001
9.433,0,0.003
9.434,-0.001,0.008
9.435,-0.006,0.012
9.436,-0.007,0.014
9.437,-0.007,0.018
9.438,-0.012,0.01
9.439,-0.009,0.001
9.44,0.001,-0.007
9.441,0,-0.018
9.442,-0.002,-0.023
9.443,0.003,-0.023
9.444,0.012,-0.016
9.445,0.008,-0.007
9.446,0.007,0
9.447,0.007,0.016
9.448,0.004,0.006
9.449,0.012,0.002
9.45,0.016,0
9.451,0.019,-0.011
9.452,0.012,0.003
9.453,0.011,0.009
9.454,0.013,0.007
9.455,0.008,0.007
9.456,0.006,0.006
9.457,0.006,0.006
9.458,0.009,0.006
9.459,0.006,0.004
9.46,0.003,0.001
9.461,0.002,0
9.462,0,-0.001
9.463,-0.001,0
9.464,0,0
9.465,0.002,-0.005
9.466,0.005,-0.012
9.467,0.008,-0.011
9.468,0.009,-0.003
9.469,0.01,-0.003
9.47,0.013,0
9.471,0.013,-0.004
9.472,0.013,-0.001
9.473,0.011,0
9.474,0.011,-0.003
9.475,0.013,0.001
9.476,0.01,0.004
9.477,0.009,0.003
9.478,0.01,0.004
9.479,0.007,0.001
9.48,0.006,0
9.481,0.004,0
9.482,0.006,0.003
9.483,0.006,0.002
9.484,0.007,0.003
9.485,0.008,0.002
9.486,0.008,0.001
9.487,0.007,0.001
9.488,0.009,0.002
9.489,0.008,0.001
9.49,0.009,0.001
9.491,0.008,0
9.492,0.006,-0.001
9.493,0.007,0
9.494,0.008,-0.003
9.495,0.005,-0.003
9.496,0.002,-0.004
9.497,0.006,-0.001
9.498,0.004,-0.002
9.499,0.002,-0.003
9.5,0.006,-0.001
9.501,0.005,0.004
9.502,0.006,0.006
9.503,0.006,0.006
9.504,0.006,0.004
9.505,0.008,0
9.506,0.004,0.001
9.507,0.006,0.001
9.508,0.006,0.002
9.509,0.004,0
9.51,0.003,0
9.511,0.002,0
9.512,0.001,-0.002
9.513,0.001,-0.002
9.514,0.003,-0.001
9.515,0.003,-0.001
9.516,0.002,-0.001
9.517,0.003,-0.001
9.518,0.001,-0.001
9.519,0.005,0
9.52,0.005,0
9.521,0.005,0
9.522,0.004,0
9.523,0.006,0
9.524,0.005,0
9.525,0.008,0
9.526,0.012,0
9.527,0.011,0.001
9.528,0.011,0
9.529,0.01,-0.001
9.53,0.012,-0.002
9.531,0.011,-0.002
9.532,0.012,0
9.533,0.008,0
9.534,0.007,0.003
9.535,0.006,0.002
9.536,0.004,0.002
9.537,0.006,0.005
9.538,0.003,0.007
9.539,0.002,0.005
9.54,0,0.004
9.541,-0.001,0.002
9.542,0,0.003
9.543,-0.003,0.002
9.544,-0.004,0
9.545,-0.001,-0.006
9.546,0.001,-0.001
9.547,0,0
9.548,0,-0.001
9.549,0,0
9.55,0.004,0.002
9.551,0.004,0.003
9.552,0.002,0.001
9.553,0,0.002
9.554,0.001,0
9.555,0.001,-0.004
9.556,0.002,-0.006
9.557,0.002,-0.007
9.558,0.003,-0.006
9.559,0.002,-0.007
9.56,0.002,-0.003
9.561,0,0
9.562,0,0.014
9.563,0.002,0.019
9.564,0,0
9.565,0.003,-0.002
9.566,0.005,0.005
9.567,0.004,0.024
9.568,0.006,0.021
9.569,0.007,0.008
9.57,0.006,0.009
9.571,0.006,0.003
9.572,0.005,0.005
9.573,0.006,0.002
9.574,0.005,0
9.575,0.005,0.001
9.576,0.002,0
9.577,0.002,-0.001
9.578,0,-0.001
9.579,0,-0.001
9.58,-0.002,0
9.581,-0.004,0.001
9.582,-0.007,0.003
9.583,-0.008,0.003
9.584,-0.004,0.003
9.585,0,0
9.586,0.007,-0.002
9.587,0.021,-0.002
9.588,0.023,-0.006
9.589,0.02,-0.018
9.59,0.015,-0.023
9.591,0.012,-0.007
9.592,0.007,-0.002
9.593,0.003,-0.002
9.594,0.006,-0.003
9.595,0.003,-0.001
9.596,0.006,0.001
9.597,0.001,0
9.598,0.001,0
9.599,-0.001,0
9.6,0.001,0.001
9.601,0,0.002
9.602,0.001,0.001
9.603,0.003,0.003
9.604,0.004,0.002
9.605,0.004,0.002
9.606,0.004,0.004
9.607,0.004,0.004
9.608,0.003,0.005
9.609,0.003,0.006
9.61,0,0.006
9.611,0.001,0.007
9.612,0,0.009
9.613,0,0.002
9.614,-0.002,0
9.615,-0.004,0.017
9.616,-0.004,0.022
9.617,-0.003,0.014
9.618,-0.004,0.009
9.619,-0.001,-0.008
9.62,0.003,-0.031
9.621,0.014,-0.039
9.622,0.022,-0.032
9.623,0.023,-0.019
9.624,0.018,-0.005
9.625,0.012,0.003
9.626,0.01,0.008
9.627,0.007,0.001
9.628,0.004,0.002
9.629,0.004,-0.001
9.63,0.004,0.001
9.631,0.003,0
9.632,0.002,0
9.633,0.002,0
9.634,0.001,0.001
9.635,0.002,0.001
9.636,0.001,0.002
9.637,0.002,0.002
9.638,0.003,0.003
9.639,0.003,0.003
9.64,0.003,0.004
9.641,0.005,0.003
9.642,0.004,0.004
9.643,0.006,0.003
9.644,0.007,0.002
9.645,0.006,0.003
9.646,0.006,0.003
9.647,0.006,0.004
9.648,0.007,0.001
9.649,0.003,0.001
9.65,0.005,0
9.651,0.008,0.003
9.652,0.006,0.003
9.653,0.005,0.001
9.654,0.004,0.003
9.655,0.008,0.004
9.656,0.002,0.001
9.657,-0.004,0.002
9.658,-0.001,0
9.659,0.002,-0.001
9.66,0.004,0.003
9.661,0.004,0.006
9.662,0.004,0.003
9.663,0,0.001
9.664,0,0.001
9.665,0,0
9.666,-0.001,0.001
9.667,0.001,-0.001
9.668,0,0.002
9.669,0,0.001
9.67,0,0
9.671,0,0.001
9.672,0,0
9.673,0,0.002
9.674,0,0.001
9.675,0.001,0
9.676,0,0
9.677,-0.002,-0.001
9.678,0,0.001
9.679,-0.002,0.002
9.68,-0.002,0.001
9.681,-0.001,0.003
9.682,0,0.004
9.683,0,0.003
9.684,0,0.001
9.685,0,0
9.686,0.001,0
9.687,0.001,-0.003
9.688,0.005,-0.009
9.689,0.005,-0.004
9.69,0.005,0
9.691,0.002,-0.001
9.692,0.003,-0.001
9.693,0.001,-0.001
9.694,0,0
9.695,0.001,-0.001
9.696,0,-0.001
9.697,-0.001,-0.001
9.698,0,-0.002
9.699,0,-0.001
9.7,0.002,-0.003
9.701,0.003,0
9.702,0.003,-0.001
9.703,0.003,0
9.704,0.004,0
9.705,0.002,-0.001
9.706,0.003,0
9.707,0.004,0.002
9.708,0.005,0.001
9.709,0.005,0
9.71,0.005,0
9.711,0.003,0
9.712,0,0
9.713,0.003,0.002
9.714,0,0.002
9.715,0,0.004
9.716,-0.002,0.008
9.717,-0.004,0.008
9.718,-0.006,0.011
9.719,0,0.011
9.72,0.003,0.006
9.721,0.001,-0.001
9.722,0.003,-0.001
9.723,0.005,-0.001
9.724,0.005,-0.008
9.725,0,-0.007
9.726,-0.001,-0.001
9.727,-0.004,-0.003
9.728,0.002,-0.006
9.729,0.01,0
9.73,0.012,0.009
9.731,0.006,0.003
9.732,0.003,-0.01
9.733,0.002,-0.02
9.734,0.008,-0.017
9.735,0.012,-0.004
9.736,0.015,0
9.737,0.014,0
9.738,0.01,-0.005
9.739,0.009,-0.019
9.74,0.011,-0.01
9.741,0.012,0
9.742,0.01,0.001
9.743,0.01,0.004
9.744,0.004,0.003
9.745,0.003,0.003
9.746,0.005,0
9.747,0.003,0.002
9.748,0,0
9.749,0.002,0.003
9.75,0.001,0.002
9.751,0,0.001
9.752,0,0.002
9.753,0.001,0.001
9.754,0.001,0.001
9.755,0.002,0.003
9.756,0.005,0.002
9.757,0.006,0.001
9.758,0.005,0
9.759,0.006,0.001
9.76,0.004,0
9.761,0.004,0.001
9.762,0,0
9.763,0.002,0.001
9.764,0,0
9.765,0,0
9.766,0,0
9.767,0,0
9.768,0.002,0
9.769,0.004,0
9.77,0.007,0.001
9.771,0.006,0
9.772,0.004,0.002
9.773,0.001,0.001
9.774,-0.001,0
9.775,-0.002,0
9.776,-0.001,0.003
9.777,-0.003,0.003
9.778,0,0.003
9.779,-0.001,0.003
9.78,0,0.005
9.781,0,0
9.782,-0.001,-0.009
9.783,-0.002,-0.007
9.784,0,0.006
9.785,0,0.003
9.786,0,0.002
9.787,0.005,0.004
9.788,0.007,0.002
9.789,0.01,0.004
9.79,0.009,-0.002
9.791,0.01,-0.005
9.792,0.011,-0.005
9.793,0.009,0
9.794,0.007,0
9.795,0.007,0
9.796,0.005,0.001
9.797,0.006,0
9.798,0.013,0
9.799,0.015,0
9.8,0.007,0.001
9.801,0.006,0
9.802,0.001,0.001
9.803,-0.006,0
9.804,-0.011,0
9.805,-0.01,0
9.806,-0.009,0.001
9.807,0,0.001
9.808,0.006,0
9.809,0.008,0.003
9.81,0.012,0.001
9.811,0.009,0.002
9.812,0,0
9.813,-0.009,0
9.814,-0.014,-0.004
9.815,-0.004,-0.003
