Time,Tibialis antelior,Gastrocnemius medialis
11.491,-0.079,-0.204
11.492,-0.08,-0.307
11.493,-0.069,-0.265
11.494,-0.062,-0.393
11.495,-0.067,-0.437
11.496,-0.069,-0.188
11.497,-0.059,0.004
11.498,-0.036,0.001
11.499,-0.023,0.15
11.5,-0.03,0.333
11.501,-0.05,0.429
11.502,-0.064,0.414
11.503,-0.07,0.328
11.504,-0.07,0.276
11.505,-0.063,0.412
11.506,-0.063,0.279
11.507,-0.063,0.211
11.508,-0.065,0.279
11.509,-0.058,0.138
11.51,-0.043,0.015
11.511,-0.04,-0.007
11.512,-0.044,0.023
11.513,-0.04,0.047
11.514,-0.048,0.058
11.515,-0.056,0.04
11.516,-0.053,0.018
11.517,-0.044,0.033
11.518,-0.031,0.019
11.519,-0.027,-0.065
11.52,-0.039,-0.217
11.521,-0.052,-0.216
11.522,-0.056,-0.075
11.523,-0.066,0.037
11.524,-0.064,0.065
11.525,-0.046,-0.13
11.526,-0.02,-0.113
11.527,-0.007,-0.105
11.528,-0.012,-0.107
11.529,-0.025,-0.039
11.53,-0.029,-0.044
11.531,-0.029,-0.054
11.532,-0.035,-0.07
11.533,-0.038,-0.031
11.534,-0.043,-0.039
11.535,-0.041,-0.029
11.536,-0.055,-0.059
11.537,-0.049,-0.044
11.538,-0.028,-0.051
11.539,-0.008,-0.037
11.54,-0.007,-0.036
11.541,-0.013,-0.065
11.542,-0.008,-0.069
11.543,-0.009,-0.039
11.544,-0.002,-0.013
11.545,0,-0.01
11.546,-0.012,-0.01
11.547,-0.013,0.008
11.548,-0.013,0.01
11.549,-0.02,0.002
11.55,-0.024,-0.003
11.551,-0.026,0
11.552,-0.029,-0.01
11.553,-0.032,-0.012
11.554,-0.034,-0.012
11.555,-0.03,-0.006
11.556,-0.029,-0.018
11.557,-0.026,-0.04
11.558,-0.006,-0.029
11.559,0.016,0
11.56,0.02,0.028
11.561,0.007,0.021
11.562,-0.008,0.016
11.563,-0.021,-0.004
11.564,-0.014,-0.032
11.565,0,-0.062
11.566,0.009,-0.061
11.567,0.019,-0.055
11.568,0.015,-0.043
11.569,0.007,-0.037
11.57,0,-0.035
11.571,-0.009,-0.025
11.572,-0.022,-0.015
11.573,-0.023,-0.018
11.574,-0.01,-0.006
11.575,-0.003,0.004
11.576,-0.014,0.003
11.577,-0.031,-0.004
11.578,-0.023,0.006
11.579,-0.006,0.016
11.58,-0.013,0.014
11.581,-0.009,0.001
11.582,-0.002,-0.009
11.583,-0.003,0.008
11.584,-0.004,0.026
11.585,-0.001,0.03
11.586,0.006,0.037
11.587,0.013,0.025
11.588,0.005,0.008
11.589,0.007,0
11.59,0.003,0.007
11.591,-0.006,-0.001
11.592,-0.009,0
11.593,-0.002,0.017
11.594,0,0.012
11.595,-0.003,0.014
11.596,-0.01,0.012
11.597,-0.022,0.019
11.598,-0.019,0.034
11.599,-0.013,0.048
11.6,-0.016,0.05
11.601,-0.026,0.05
11.602,-0.024,0.046
11.603,-0.022,0.028
11.604,-0.015,-0.017
11.605,0,-0.054
11.606,0.035,-0.061
11.607,0.062,-0.064
11.608,0.073,-0.03
11.609,0.062,-0.014
11.61,0.036,-0.013
11.611,0.015,0.009
11.612,-0.003,0.013
11.613,-0.008,0.032
11.614,-0.005,0.028
11.615,0,0.023
11.616,-0.008,0.019
11.617,-0.019,0.004
11.618,-0.012,0.003
11.619,0.002,0.012
11.62,0.003,0.014
11.621,-0.002,0.008
11.622,-0.002,0.016
11.623,-0.002,0.014
11.624,-0.003,0.014
11.625,0,0.012
11.626,0.001,0.013
11.627,0.007,0.01
11.628,0.006,0.007
11.629,0.011,0.001
11.63,0.012,0.004
11.631,0.009,0.009
11.632,0.004,0.009
11.633,0.009,0.009
11.634,0.009,0.004
11.635,0.004,0.005
11.636,-0.003,0.002
11.637,-0.015,-0.006
11.638,-0.007,-0.002
11.639,0.008,0.002
11.64,0.01,0.006
11.641,0.004,0.004
11.642,0.008,0.005
11.643,0.008,0.006
11.644,0.007,0.007
11.645,0.004,0.006
11.646,0.007,0.007
11.647,0.009,0.005
11.648,0.006,0.006
11.649,0.01,0.004
11.65,0.009,0
11.651,0.007,-0.001
11.652,0.001,-0.004
11.653,0.007,-0.002
11.654,0.003,-0.003
11.655,0.002,-0.004
11.656,-0.007,-0.007
11.657,-0.021,-0.013
11.658,-0.014,-0.009
11.659,-0.004,0.002
11.66,-0.011,0
11.661,-0.018,0
11.662,-0.025,0.001
11.663,-0.034,0.003
11.664,-0.039,0.001
11.665,-0.036,0
11.666,-0.006,0.002
11.667,0.063,0.005
11.668,0.103,0.004
11.669,0.084,0.003
11.67,0.061,0.002
11.671,0.048,0.001
11.672,0.026,-0.001
11.673,0.016,0
11.674,0.003,0
11.675,-0.004,0
11.676,-0.013,-0.004
11.677,-0.018,-0.01
11.678,-0.012,-0.003
11.679,0,0.001
11.68,0.006,0.004
11.681,0.003,0.002
11.682,0.004,0.004
11.683,0.003,0.002
11.684,0.007,0.001
11.685,0.004,0
11.686,0.007,0
11.687,0.004,0
11.688,0.002,0
11.689,0.003,0.001
11.69,0,0.003
11.691,-0.012,-0.002
11.692,-0.02,-0.004
11.693,-0.026,-0.002
11.694,-0.038,-0.005
11.695,-0.046,-0.003
11.696,-0.05,-0.009
11.697,-0.043,-0.012
11.698,0.029,-0.008
11.699,0.096,0.001
11.7,0.076,0.001
11.701,0.044,0
11.702,0.022,0
11.703,0.01,-0.002
11.704,0.039,-0.001
11.705,0.034,-0.001
11.706,0.038,0.002
11.707,0.042,0.008
11.708,0.026,0.005
11.709,0.013,0.004
11.71,0.002,0.003
11.711,0.001,0
11.712,-0.002,-0.006
11.713,0.019,-0.002
11.714,0.017,-0.001
11.715,0.017,-0.003
11.716,0.009,-0.007
11.717,-0.003,-0.012
11.718,0.003,-0.007
11.719,0.015,-0.001
11.72,0.017,0
11.721,0,0
11.722,-0.035,0.001
11.723,-0.081,0
11.724,-0.13,0
11.725,-0.182,0
11.726,-0.174,0.003
11.727,-0.191,0.007
11.728,-0.154,0.008
11.729,-0.035,0.01
11.73,0.207,0.01
11.731,0.248,0.006
11.732,0.094,0.001
11.733,-0.006,0.001
11.734,-0.162,-0.002
11.735,-0.06,-0.001
11.736,0.104,-0.006
11.737,0.166,-0.011
11.738,0.105,-0.004
11.739,0.087,0.001
11.74,0.083,0.005
11.741,-0.036,0.005
11.742,-0.16,0.005
11.743,-0.154,0.002
11.744,-0.079,0
11.745,-0.128,0.004
11.746,-0.08,0.006
11.747,0.071,0.007
11.748,0.133,0.006
11.749,0.086,0.007
11.75,0.065,0.008
11.751,0.174,0.003
11.752,0.341,0
11.753,0.131,0
11.754,-0.053,-0.008
11.755,-0.127,-0.011
11.756,-0.007,-0.017
11.757,0.219,-0.022
11.758,0.138,-0.015
11.759,-0.035,-0.007
11.76,-0.191,-0.003
11.761,-0.102,-0.001
11.762,0.185,0.002
11.763,0.099,0.003
11.764,-0.139,0.006
11.765,-0.134,0.006
11.766,0.04,0.007
11.767,0.244,0.008
11.768,0.08,0.009
11.769,-0.067,0.009
11.77,-0.076,0.005
11.771,-0.02,-0.001
11.772,0.051,-0.007
11.773,0.06,-0.004
11.774,0.049,-0.004
11.775,0.069,-0.004
11.776,-0.04,-0.011
11.777,-0.082,-0.019
11.778,-0.025,-0.018
11.779,0.109,-0.01
11.78,0.171,-0.004
11.781,0.182,-0.003
11.782,0.187,0
11.783,0.07,-0.003
11.784,0.012,-0.002
11.785,-0.037,0
11.786,-0.109,0.003
11.787,-0.101,0.008
11.788,-0.069,0.012
11.789,-0.033,0.014
11.79,-0.052,0.011
11.791,-0.054,0.006
11.792,-0.019,0.001
11.793,-0.069,0.004
11.794,-0.126,0.003
11.795,-0.229,0.004
11.796,-0.051,0
11.797,0.155,-0.008
11.798,0.106,-0.005
11.799,0.083,0
11.8,0.056,0.001
11.801,0.045,0.001
11.802,-0.038,0.003
11.803,-0.124,-0.002
11.804,-0.144,0
11.805,-0.17,0
11.806,-0.128,0
11.807,-0.022,0.004
11.808,0.17,0.005
11.809,0.309,0.007
11.81,0.308,0.006
11.811,0.247,0.002
11.812,0.137,0.001
11.813,0.047,0.003
11.814,0.094,0.003
11.815,0.083,0.006
11.816,0.033,0.002
11.817,-0.038,-0.004
11.818,-0.001,-0.001
11.819,-0.048,0.008
11.82,-0.288,0.011
11.821,-0.488,0.009
11.822,-0.576,0.008
11.823,-0.517,0.004
11.824,-0.34,0.003
11.825,-0.144,0.001
11.826,-0.046,0.004
11.827,0.083,0.004
11.828,0.195,0
11.829,0.289,0
11.83,0.194,-0.004
11.831,0.086,-0.004
11.832,0.02,-0.007
11.833,0.036,-0.007
11.834,0.095,-0.007
11.835,0.162,-0.009
11.836,0.163,-0.012
11.837,0.105,-0.015
11.838,0.065,-0.011
11.839,0.004,-0.003
11.84,-0.042,0
11.841,-0.097,0.001
11.842,-0.089,0.002
11.843,-0.138,0.001
11.844,-0.167,0.004
11.845,-0.182,0.005
11.846,-0.215,0.004
11.847,-0.13,0.004
11.848,0.12,0.004
11.849,0.249,0.003
11.85,0.174,0.001
11.851,0.102,0
11.852,0.048,-0.002
11.853,0.067,0
11.854,0.025,0
11.855,-0.038,0
11.856,-0.184,-0.003
11.857,-0.294,-0.004
11.858,-0.195,0.002
11.859,-0.197,0.009
11.86,-0.269,0.011
11.861,0.024,0.01
11.862,0.534,0.013
11.863,0.597,0.011
11.864,0.365,0.006
11.865,0.047,0.005
11.866,-0.049,0.003
11.867,0.145,0.003
11.868,0.164,0.004
11.869,0.145,0.007
11.87,0.081,0.008
11.871,-0.052,0.008
11.872,-0.16,0.006
11.873,-0.084,0.006
11.874,0.072,0.006
11.875,0.15,0.007
11.876,0.077,0.001
11.877,-0.047,-0.002
11.878,-0.019,0.003
11.879,-0.002,0.01
11.88,0.006,0.014
11.881,0.048,0.013
11.882,0.024,0.012
11.883,-0.012,0.01
11.884,0.004,0.012
11.885,0.017,0.013
11.886,0.017,0.013
11.887,-0.03,0.016
11.888,-0.096,0.015
11.889,-0.198,0.015
11.89,-0.282,0.014
11.891,-0.261,0.012
11.892,-0.11,0.011
11.893,0.036,0.01
11.894,0.064,0.007
11.895,0.161,0.008
11.896,0.111,0.002
11.897,-0.014,-0.003
11.898,0.077,0.004
11.899,0.138,0.011
11.9,0.093,0.011
11.901,0.078,0.009
11.902,0.084,0.012
11.903,0.036,0.008
11.904,0.03,0.01
11.905,0.002,0.011
11.906,-0.023,0.01
11.907,-0.069,0.009
11.908,-0.093,0.008
11.909,-0.095,0.007
11.91,-0.059,0.006
11.911,-0.037,0
11.912,0.022,0
11.913,0.002,-0.001
11.914,-0.027,-0.004
11.915,-0.037,-0.005
11.916,-0.094,-0.009
11.917,-0.135,-0.018
11.918,-0.199,-0.012
11.919,-0.081,-0.006
11.92,0.002,-0.007
11.921,0.032,-0.009
11.922,0,-0.006
11.923,-0.057,-0.006
11.924,-0.061,-0.005
11.925,-0.025,-0.005
11.926,-0.038,-0.003
11.927,-0.151,-0.001
11.928,-0.228,0
11.929,-0.157,-0.004
11.93,-0.04,-0.007
11.931,0.131,-0.01
11.932,0.361,-0.014
11.933,0.251,-0.012
11.934,-0.03,-0.017
11.935,-0.106,-0.015
11.936,-0.149,-0.025
11.937,-0.098,-0.03
11.938,0.055,-0.024
11.939,0.232,-0.013
11.94,0.33,-0.012
11.941,0.284,-0.011
11.942,0.292,-0.009
11.943,0.18,-0.014
11.944,0.119,-0.012
11.945,0.111,-0.012
11.946,0.061,-0.012
11.947,0.066,-0.015
11.948,0.028,-0.015
11.949,0.01,-0.013
11.95,-0.022,-0.015
11.951,-0.058,-0.016
11.952,-0.057,-0.016
11.953,-0.001,-0.012
11.954,-0.024,-0.007
11.955,-0.058,-0.006
11.956,-0.127,-0.006
11.957,-0.184,-0.013
11.958,-0.29,-0.003
11.959,-0.416,0.012
11.96,-0.471,0.02
11.961,-0.425,0.02
11.962,-0.295,0.024
11.963,-0.029,0.021
11.964,0.203,0.022
11.965,0.395,0.02
11.966,0.398,0.014
11.967,0.188,0.011
11.968,0.155,0.003
11.969,0.13,-0.002
11.97,0.217,-0.01
11.971,0.237,-0.018
11.972,0.265,-0.024
11.973,0.181,-0.025
11.974,0.07,-0.031
11.975,-0.059,-0.033
11.976,-0.181,-0.044
11.977,-0.214,-0.053
11.978,-0.16,-0.042
11.979,0.049,-0.03
11.98,-0.035,-0.028
11.981,-0.043,-0.029
11.982,-0.074,-0.03
11.983,-0.102,-0.033
11.984,-0.035,-0.03
11.985,0.086,-0.027
11.986,0.135,-0.023
11.987,0.119,-0.018
11.988,0.108,-0.02
11.989,0.081,-0.02
11.99,0.051,-0.02
11.991,0.01,-0.022
11.992,0.006,-0.021
11.993,0.009,-0.015
11.994,-0.035,-0.014
11.995,-0.07,-0.011
11.996,-0.095,-0.015
11.997,-0.089,-0.024
11.998,-0.056,-0.013
11.999,-0.037,0
12,-0.022,0.004
12.001,-0.028,0.004
12.002,-0.022,0.007
12.003,-0.029,0.004
12.004,-0.025,0.007
12.005,-0.019,0.01
12.006,-0.004,0.012
12.007,-0.006,0.015
12.008,-0.02,0.014
12.009,-0.037,0.016
12.01,-0.037,0.015
12.011,-0.037,0.012
12.012,-0.043,0.01
12.013,-0.041,0.014
12.014,-0.046,0.013
12.015,-0.037,0.013
12.016,-0.016,0.008
12.017,0.013,0.001
12.018,0.011,0.01
12.019,0.033,0.023
12.02,0.066,0.025
12.021,0.051,0.023
12.022,0.071,0.023
12.023,0.061,0.022
12.024,0.08,0.024
12.025,0.07,0.028
12.026,0.042,0.028
12.027,0.034,0.029
12.028,0.018,0.027
12.029,0.016,0.023
12.03,0.002,0.021
12.031,0.001,0.017
12.032,-0.038,0.012
12.033,-0.028,0.015
12.034,-0.058,0.014
12.035,-0.097,0.011
12.036,-0.088,0.002
12.037,-0.086,-0.004
12.038,-0.035,0.003
12.039,0.004,0.013
12.04,0.02,0.015
12.041,0.023,0.014
12.042,0.062,0.018
12.043,0.098,0.014
12.044,0.072,0.016
12.045,0.038,0.016
12.046,0.028,0.016
12.047,0.017,0.018
12.048,0.012,0.017
12.049,0,0.014
12.05,0.006,0.013
12.051,0,0.01
12.052,-0.015,0.006
12.053,-0.015,0.007
12.054,-0.017,0.008
12.055,-0.022,0.005
12.056,-0.034,-0.002
12.057,-0.028,-0.006
12.058,-0.006,0.003
12.059,0.014,0.013
12.06,-0.01,0.017
12.061,-0.025,0.016
12.062,0.015,0.015
12.063,0.008,0.012
12.064,0.013,0.012
12.065,0.027,0.017
12.066,-0.026,0.019
12.067,-0.045,0.016
12.068,-0.106,0.014
12.069,-0.185,0.011
12.07,-0.211,0.006
12.071,-0.071,0
12.072,0.114,-0.004
12.073,0.221,-0.003
12.074,0.203,-0.006
12.075,0.144,-0.002
12.076,0.169,-0.01
12.077,0.128,-0.017
12.078,0.107,-0.007
12.079,0.076,0.005
12.08,0.06,0.009
12.081,0.024,0.004
12.082,-0.028,0.004
12.083,-0.104,0
12.084,-0.167,0
12.085,-0.191,0.002
12.086,-0.135,0.005
12.087,0.013,0.003
12.088,0.17,0
12.089,0.181,-0.001
12.09,0.111,-0.004
12.091,0.132,-0.007
12.092,0.116,-0.012
12.093,-0.015,-0.01
12.094,-0.116,-0.011
12.095,-0.158,-0.006
12.096,-0.136,-0.009
12.097,-0.088,-0.013
12.098,0.017,-0.001
12.099,0.077,0.007
12.1,0.051,0.007
12.101,-0.027,0.002
12.102,-0.019,0.001
12.103,-0.004,-0.001
12.104,0.01,-0.003
12.105,0.059,0
12.106,0.109,-0.001
12.107,0.079,-0.002
12.108,0.063,-0.003
12.109,0.038,-0.004
12.11,0.005,-0.006
12.111,-0.01,-0.005
12.112,-0.041,-0.008
12.113,-0.028,-0.007
12.114,-0.066,-0.01
12.115,-0.057,-0.012
12.116,-0.082,-0.021
12.117,-0.083,-0.027
12.118,-0.093,-0.019
12.119,0.012,-0.007
12.12,0.146,-0.002
12.121,0.151,-0.005
12.122,0.04,-0.003
12.123,0.043,-0.001
12.124,0.02,0
12.125,-0.048,0.003
12.126,-0.144,0.001
12.127,-0.113,0
12.128,0.052,-0.004
12.129,0.145,-0.006
12.13,0.273,-0.006
12.131,0.283,-0.008
12.132,0.188,-0.007
12.133,-0.012,-0.001
12.134,-0.101,0.004
12.135,-0.082,0.007
12.136,-0.15,-0.003
12.137,-0.237,-0.018
12.138,-0.324,-0.014
12.139,-0.154,-0.006
12.14,0.188,-0.004
12.141,0.074,-0.004
12.142,-0.045,-0.002
12.143,0.045,-0.003
12.144,0.111,0
12.145,0.229,0
12.146,0.182,0.003
12.147,0.033,0.003
12.148,-0.134,0.005
12.149,-0.346,0.009
12.15,-0.279,0.01
12.151,-0.137,0.006
12.152,-0.209,0
12.153,-0.042,0
12.154,0.056,-0.003
12.155,0.05,-0.003
12.156,0.183,-0.011
12.157,0.225,-0.018
12.158,0.063,-0.008
12.159,0.048,0.002
12.16,0.044,0.006
12.161,0.046,0.008
12.162,-0.038,0.008
12.163,-0.112,0.005
12.164,-0.226,0.007
12.165,-0.312,0.01
12.166,-0.366,0.011
12.167,-0.13,0.007
12.168,0.255,0.003
12.169,0.227,-0.003
12.17,0.151,-0.006
12.171,0.102,-0.007
12.172,-0.027,-0.006
12.173,-0.08,-0.002
12.174,0.076,0
12.175,0.292,0.004
12.176,0.475,-0.001
12.177,0.384,-0.01
12.178,0.287,-0.005
12.179,0.186,0.001
12.18,-0.03,0.004
12.181,-0.199,0.003
12.182,-0.257,0
12.183,-0.09,-0.007
12.184,0.122,-0.006
12.185,0.136,-0.003
12.186,0.015,-0.002
12.187,-0.122,-0.003
12.188,-0.128,-0.001
12.189,0.01,0
12.19,-0.005,0.003
12.191,-0.092,0.001
12.192,-0.213,0.003
12.193,-0.251,0
12.194,-0.281,0.001
12.195,0.024,0.007
12.196,0.059,0.003
12.197,-0.119,0
12.198,-0.036,0.009
12.199,-0.062,0.017
12.2,-0.183,0.015
12.201,-0.105,0.009
12.202,0.363,0.004
12.203,0.547,0
12.204,0.282,-0.001
12.205,0.155,0
12.206,0.11,0.002
12.207,0.147,0.005
12.208,0.141,0.001
12.209,0.089,0.001
12.21,0.073,0
12.211,0.003,0.001
12.212,0.014,0.003
12.213,-0.001,0.004
12.214,-0.083,0.004
12.215,-0.137,0.004
12.216,-0.182,0.001
12.217,-0.218,-0.004
12.218,-0.171,0
12.219,-0.086,0.008
12.22,-0.05,0.008
12.221,0.026,0.006
12.222,0.012,0.007
12.223,-0.17,0.003
12.224,-0.243,0.005
12.225,-0.144,0.005
12.226,0.079,0.007
12.227,-0.048,0.009
12.228,0.09,0.004
12.229,0.32,0.003
12.23,0.419,0.002
12.231,0.226,0
12.232,0.063,0
12.233,0.119,0.003
12.234,0.122,0.001
12.235,0.114,-0.001
12.236,0.039,-0.009
12.237,-0.02,-0.016
12.238,-0.065,-0.007
12.239,-0.074,0.001
12.24,-0.07,0.004
12.241,-0.058,0.002
12.242,-0.042,0.005
12.243,-0.042,0.006
12.244,-0.052,0.007
12.245,-0.045,0.009
12.246,-0.039,0.009
12.247,-0.035,0.009
12.248,-0.038,0.004
12.249,-0.027,0.003
12.25,0.014,0
12.251,0.06,0
12.252,-0.013,-0.001
12.253,-0.136,-0.002
12.254,-0.156,-0.002
12.255,-0.134,-0.001
12.256,-0.036,-0.007
12.257,0.004,-0.012
12.258,-0.08,0
12.259,-0.108,0.014
12.26,-0.177,0.013
12.261,-0.153,0.007
12.262,-0.11,0.004
12.263,-0.133,0.001
12.264,0.015,0.005
12.265,0.032,0.009
12.266,0.002,0.007
12.267,0.048,0.001
12.268,0.217,-0.003
12.269,0.141,-0.003
12.27,0.067,-0.004
12.271,0.058,-0.005
12.272,0.039,-0.001
12.273,0.034,0
12.274,0.014,-0.001
12.275,0.023,-0.002
12.276,0.02,-0.009
12.277,0.038,-0.013
12.278,0.031,-0.006
12.279,0.028,0.003
12.28,0.017,0.002
12.281,0.018,0.002
12.282,0.012,0.003
12.283,0.01,0.001
12.284,0,0.004
12.285,0.008,0.003
12.286,-0.002,0
12.287,-0.003,-0.001
12.288,-0.008,-0.002
12.289,-0.006,0
12.29,-0.008,0
12.291,-0.004,0.002
12.292,-0.01,0
12.293,-0.01,0.006
12.294,-0.019,0.008
12.295,-0.015,0.009
12.296,-0.017,0
12.297,-0.023,-0.008
12.298,-0.006,0.001
12.299,0.004,0.01
12.3,0.008,0.011
12.301,0.008,0.009
12.302,0.011,0.018
12.303,0.001,0.011
12.304,-0.002,0.008
12.305,0.001,0.009
12.306,0.005,0.011
12.307,0.004,0.008
12.308,0.003,0.002
12.309,0.003,-0.008
12.31,0.005,-0.01
12.311,0.004,-0.009
12.312,0,-0.019
12.313,0,-0.038
12.314,0.003,-0.031
12.315,0.005,-0.005
12.316,-0.01,0
12.317,-0.028,-0.007
12.318,-0.016,0
12.319,-0.006,0.011
12.32,-0.009,0.01
12.321,-0.011,0.011
12.322,-0.004,0.01
12.323,-0.001,0.001
12.324,0,0
12.325,0.002,-0.006
12.326,0.011,-0.003
12.327,0.018,-0.003
12.328,0.018,-0.014
12.329,0.014,-0.023
12.33,0.009,-0.023
12.331,0.005,-0.017
12.332,0,-0.014
12.333,0,-0.024
12.334,-0.006,-0.043
12.335,-0.007,-0.027
12.336,-0.014,-0.014
12.337,-0.019,-0.024
12.338,-0.012,-0.009
12.339,-0.007,0.014
12.34,-0.009,0.025
12.341,-0.007,0.018
12.342,-0.006,0.005
12.343,-0.006,0.004
12.344,-0.005,0.004
12.345,-0.002,0.007
12.346,-0.003,0.009
12.347,-0.005,0.017
12.348,-0.006,-0.003
12.349,-0.008,-0.031
12.35,-0.008,-0.034
12.351,0,-0.002
12.352,0.004,0.017
12.353,0.003,0.02
12.354,0.013,0.02
12.355,0.027,0.004
12.356,0.055,-0.006
12.357,0.127,-0.012
12.358,0.299,0.002
12.359,0.559,0.032
12.36,0.793,0.054
12.361,1.09,0.062
12.362,1.599,0.062
12.363,2.338,0.048
12.364,2.992,0.001
12.365,2.846,-0.026
12.366,2.67,-0.016
12.367,2.507,-0.009
12.368,2.356,-0.022
12.369,2.215,-0.082
12.37,2.083,-0.143
12.371,1.96,-0.097
12.372,1.845,-0.036
12.373,1.735,-0.014
12.374,1.634,0.046
12.375,1.365,0.025
12.376,0.562,0.037
12.377,-0.381,0.11
12.378,-1.012,0.067
12.379,-1.331,-0.076
12.38,-1.102,-0.155
12.381,-0.742,-0.09
12.382,-0.131,0.022
12.383,0.855,0.134
12.384,1.508,0.038
12.385,1.588,-0.06
12.386,1.485,-0.058
12.387,1.394,-0.144
12.388,1.309,-0.05
12.389,1.232,0.014
12.39,1.16,-0.032
12.391,1.008,0
12.392,0.66,0.165
12.393,0.301,0.191
12.394,0.18,0.165
12.395,0.326,0.108
12.396,0.882,0.062
12.397,0.902,0.053
12.398,0.839,0.032
12.399,0.8,0.021
12.4,0.752,-0.039
12.401,0.708,-0.094
12.402,0.667,-0.123
12.403,0.629,-0.091
12.404,0.592,-0.069
12.405,0.559,0.007
12.406,0.527,0.038
12.407,0.497,0.051
12.408,0.24,0.081
12.409,-1.163,0.018
12.41,-3.212,-0.02
12.411,-3.257,-0.11
12.412,-3.256,-0.117
12.413,-3.256,0.003
12.414,-3.257,-0.014
12.415,-3.256,-0.087
12.416,-3.258,-0.036
12.417,-3.257,-0.004
12.418,-3.258,0.021
12.419,-3.258,-0.02
12.42,-3.258,-0.163
12.421,-3.258,-0.324
12.422,-3.258,-0.263
12.423,-3.258,0.018
12.424,-3.106,0.133
12.425,-2.915,0.138
12.426,-2.739,0.254
12.427,-2.573,0.243
12.428,-2.418,0.154
12.429,-2.273,0.067
12.43,-2.137,0.062
12.431,-2.009,0.074
12.432,-1.89,0.071
12.433,-1.777,0.099
12.434,-1.672,0.101
12.435,-1.573,0.095
12.436,-1.478,0.022
12.437,-1.391,-0.066
12.438,-1.309,-0.138
12.439,-1.231,-0.18
12.44,-1.159,-0.176
12.441,-1.09,-0.188
12.442,-1.027,-0.189
12.443,-0.966,0.003
12.444,-0.909,0.3
12.445,-0.856,0.343
12.446,-0.807,0.152
12.447,-0.637,0.083
12.448,-0.463,0.086
12.449,-0.316,0.12
12.45,-0.17,0.156
12.451,-0.045,0.105
12.452,0.078,0.011
12.453,0.192,-0.099
12.454,0.29,-0.161
12.455,0.379,-0.056
12.456,0.443,-0.07
12.457,0.5,-0.17
12.458,0.586,-0.167
12.459,0.676,-0.186
12.46,0.731,-0.192
12.461,0.776,-0.159
12.462,0.822,0.191
12.463,0.846,0.476
12.464,0.876,0.198
12.465,0.896,-0.074
12.466,0.917,-0.096
12.467,0.939,-0.194
12.468,0.97,-0.242
12.469,0.995,-0.025
12.47,0.999,0.149
12.471,1.006,-0.107
12.472,1.011,-0.35
12.473,1.014,-0.292
12.474,1.008,-0.15
12.475,0.999,0.153
12.476,0.967,0.278
12.477,0.931,0.233
12.478,0.94,0.104
12.479,0.959,0.003
12.48,0.948,-0.035
12.481,0.934,0.006
12.482,0.929,0.079
12.483,0.921,0.066
12.484,0.907,0.01
12.485,0.888,-0.041
12.486,0.876,-0.007
12.487,0.862,-0.108
12.488,0.848,-0.167
12.489,0.831,0.02
12.49,0.805,0.137
12.491,0.778,-0.1
12.492,0.761,-0.102
12.493,0.751,-0.017
12.494,0.735,0.017
12.495,0.718,0.066
12.496,0.671,0.118
12.497,0.629,0.195
12.498,0.633,0.172
12.499,0.642,0.104
12.5,0.626,0.066
12.501,0.609,0.049
12.502,0.593,0.021
12.503,0.568,0.116
12.504,0.557,0.061
12.505,0.542,0.042
12.506,0.527,0.074
12.507,0.513,-0.01
12.508,0.492,-0.1
12.509,0.474,-0.164
12.51,0.452,-0.248
12.511,0.435,-0.172
12.512,0.42,0.164
12.513,0.397,0.148
12.514,0.371,-0.015
12.515,0.345,0.132
12.516,0.308,0.116
12.517,0.273,0.117
12.518,0.287,0.112
12.519,0.3,0.077
12.52,0.292,0.042
12.521,0.271,0.012
12.522,0.263,-0.013
12.523,0.256,-0.084
12.524,0.251,-0.12
12.525,0.239,-0.048
12.526,0.222,0.106
12.527,0.201,0.034
12.528,0.176,-0.057
12.529,0.165,-0.083
12.53,0.158,-0.032
12.531,0.156,0.029
12.532,0.149,-0.038
12.533,0.144,-0.096
12.534,0.123,-0.123
12.535,0.107,-0.085
12.536,0.077,-0.052
12.537,0.049,-0.029
12.538,0.069,0.028
12.539,0.097,0.055
12.54,0.091,0.031
12.541,0.077,-0.026
12.542,0.068,-0.021
12.543,0.05,-0.007
12.544,0.043,0.015
12.545,0.038,-0.012
12.546,0.042,-0.116
12.547,0.05,-0.182
12.548,0.046,-0.202
12.549,0.034,-0.156
12.55,0.017,-0.101
12.551,0.003,0.061
12.552,-0.009,0.106
12.553,-0.018,0.01
12.554,-0.03,-0.024
12.555,-0.039,-0.052
12.556,-0.064,-0.072
12.557,-0.086,-0.075
12.558,-0.069,0.015
12.559,-0.05,0.003
12.56,-0.048,-0.044
12.561,-0.043,-0.043
12.562,-0.031,-0.005
12.563,-0.037,-0.056
12.564,-0.037,-0.062
12.565,-0.037,0.036
12.566,-0.041,0.077
12.567,-0.048,0.075
12.568,-0.059,-0.104
12.569,-0.066,-0.21
12.57,-0.074,-0.134
12.571,-0.081,0.09
12.572,-0.08,0.201
12.573,-0.079,0.09
12.574,-0.082,-0.003
12.575,-0.086,-0.064
12.576,-0.098,-0.048
12.577,-0.105,0.016
12.578,-0.099,-0.042
12.579,-0.106,0.083
12.58,-0.114,0.323
12.581,-0.126,0.255
12.582,-0.13,0.082
12.583,-0.125,0.065
12.584,-0.118,0.019
12.585,-0.109,0.021
12.586,-0.1,0.122
12.587,-0.043,0.065
12.588,0.293,-0.037
