Time,Tibialis antelior,Gastrocnemius medialis
10.82,0.641,-0.12
10.821,0.604,-0.095
10.822,0.57,-0.049
10.823,0.528,-0.074
10.824,-0.291,-0.106
10.825,-2.38,-0.075
10.826,-3.244,-0.049
10.827,-3.244,0.144
10.828,-2.627,0.123
10.829,-0.801,-0.018
10.83,1.098,0.067
10.831,1.27,0.033
10.832,1.05,-0.026
10.833,1.116,-0.041
10.834,1.025,-0.121
10.835,0.979,-0.182
10.836,0.778,-0.257
10.837,0.486,-0.29
10.838,0.248,-0.214
10.839,-0.05,-0.033
10.84,-0.447,0.286
10.841,-1.665,0.41
10.842,-3.228,0.23
10.843,-3.241,0.13
10.844,-3.242,0.102
10.845,-2.975,0.166
10.846,-2.056,0.235
10.847,-0.912,0.204
10.848,0.161,0.083
10.849,0.293,0.069
10.85,0.108,0.044
10.851,0.017,0.015
10.852,-0.146,0.044
10.853,-0.282,0.064
10.854,-0.423,0.111
10.855,-0.581,0.146
10.856,-0.872,0.092
10.857,-1.849,-0.004
10.858,-3.236,0.048
10.859,-3.242,0.112
10.86,-3.24,0.075
10.861,-3.243,0.025
10.862,-3.242,0.011
10.863,-3.241,0
10.864,-2.011,0.017
10.865,-0.821,0.02
10.866,-0.859,0.002
10.867,-1.291,-0.009
10.868,-1.869,-0.01
10.869,-2.634,0.008
10.87,-2.777,0.04
10.871,-2.558,0.098
10.872,-2.455,0.078
10.873,-2.306,0.049
10.874,-2.17,0.054
10.875,-2.039,0.021
10.876,-1.919,0.035
10.877,-1.802,0.014
10.878,-1.695,-0.008
10.879,-1.511,0.001
10.88,-0.625,-0.029
10.881,0.48,-0.058
10.882,1.152,-0.02
10.883,1.333,-0.08
10.884,1.239,-0.193
10.885,0.649,-0.141
10.886,-0.569,0.061
10.887,-1.713,0.142
10.888,-1.646,0.206
10.889,-1.504,0.272
10.89,-1.441,0.197
10.891,-1.354,0.248
10.892,-1.272,0.224
10.893,-1.195,0.223
10.894,-1.124,0.154
10.895,-1.058,0.1
10.896,-0.995,0.11
10.897,-0.936,0.059
10.898,-0.881,0.024
10.899,-0.828,-0.006
10.9,-0.779,0.012
10.901,-0.733,0.021
10.902,-0.69,0.017
10.903,-0.65,-0.03
10.904,-0.612,-0.071
10.905,-0.576,-0.096
10.906,-0.541,-0.133
10.907,-0.51,-0.134
10.908,-0.48,-0.19
10.909,-0.451,-0.165
10.91,-0.425,0.037
10.911,-0.4,0.019
10.912,-0.377,-0.039
10.913,-0.355,-0.028
10.914,-0.334,-0.072
10.915,-0.315,0.175
10.916,-0.297,0.515
10.917,-0.28,0.336
10.918,-0.263,-0.056
10.919,-0.248,0.043
10.92,-0.233,0
10.921,-0.22,-0.02
10.922,-0.207,-0.025
10.923,-0.195,-0.015
10.924,-0.185,0.208
10.925,-0.174,0.314
10.926,-0.164,0.318
10.927,-0.155,0.241
10.928,-0.146,0.166
10.929,-0.102,0.12
10.93,0.183,0.096
10.931,0.574,0.055
10.932,0.965,0.071
10.933,1.312,0.067
10.934,1.508,0.073
10.935,1.619,0.042
10.936,1.592,0.032
10.937,1.635,0.006
10.938,1.614,-0.019
10.939,1.724,-0.13
10.94,1.854,-0.245
10.941,1.927,-0.178
10.942,2.031,-0.029
10.943,2.105,-0.094
10.944,2.337,-0.13
10.945,2.721,-0.011
10.946,3.325,0.124
10.947,3.339,0.187
10.948,3.339,0.149
10.949,3.34,0.149
10.95,3.34,0.109
10.951,3.341,0.069
10.952,3.34,-0.046
10.953,3.34,-0.021
10.954,3.309,0.046
10.955,3.112,0
10.956,2.926,-0.025
10.957,2.75,0.07
10.958,2.585,0.054
10.959,2.432,0.018
10.96,2.287,-0.003
10.961,2.152,0.021
10.962,2.025,0.031
10.963,1.907,0.018
10.964,1.794,0.024
10.965,1.691,0.04
10.966,1.591,0.026
10.967,1.498,0.012
10.968,1.412,-0.005
10.969,1.329,-0.062
10.97,1.252,-0.08
10.971,1.179,-0.116
10.972,1.111,-0.114
10.973,1.048,-0.13
10.974,0.987,-0.158
10.975,0.929,-0.194
10.976,0.876,-0.141
10.977,0.825,-0.124
10.978,0.778,-0.123
10.979,0.734,0.056
10.98,0.692,0.147
10.981,0.653,0.121
10.982,0.615,0.168
10.983,0.58,0.138
10.984,0.547,0.121
10.985,0.516,0.064
10.986,0.487,0.075
10.987,0.276,0.094
10.988,-0.542,0.018
10.989,-1.485,-0.019
10.99,-2.232,-0.06
10.991,-3.173,-0.03
10.992,-3.259,-0.043
10.993,-3.259,-0.163
10.994,-3.259,-0.251
10.995,-3.259,-0.057
10.996,-3.258,0.242
10.997,-3.258,0.193
10.998,-3.257,0.066
10.999,-3.258,0.131
11,-3.257,0.064
11.001,-3.258,-0.016
11.002,-3.258,-0.016
11.003,-3.258,-0.028
11.004,-3.259,-0.03
11.005,-3.055,0.06
11.006,-2.869,0.084
11.007,-2.696,0.075
11.008,-2.533,0.032
11.009,-2.38,-0.009
11.01,-2.238,-0.044
11.011,-2.104,-0.029
11.012,-1.978,0.034
11.013,-1.86,0.041
11.014,-1.704,0.012
11.015,-1.373,-0.016
11.016,-1.043,-0.007
11.017,-0.77,0.004
11.018,-0.473,0.003
11.019,-0.24,-0.019
11.02,0,-0.04
11.021,0.215,-0.052
11.022,0.444,-0.036
11.023,0.596,-0.013
11.024,0.734,0.003
11.025,0.852,0.02
11.026,0.952,0.025
11.027,1.052,0.024
11.028,1.142,0.01
11.029,1.231,-0.015
11.03,1.317,-0.03
11.031,1.378,-0.038
11.032,1.429,-0.044
11.033,1.465,-0.027
11.034,1.478,-0.009
11.035,1.507,-0.006
11.036,1.529,0.006
11.037,1.544,0.01
11.038,1.551,0.009
11.039,1.54,-0.001
11.04,1.53,-0.001
11.041,1.544,0.014
11.042,1.544,0.025
11.043,1.539,0.025
11.044,1.515,0.025
11.045,1.496,0.024
11.046,1.476,0.02
11.047,1.446,0.019
11.048,1.416,0.014
11.049,1.394,0.013
11.05,1.356,0.017
11.051,1.325,0.013
11.052,1.295,0.008
11.053,1.258,0.014
11.054,1.222,0.011
11.055,1.177,0.01
11.056,1.134,0.009
11.057,1.097,0.009
11.058,1.053,0.013
11.059,1.006,0.006
11.06,0.971,-0.003
11.061,0.948,0
11.062,0.928,0.006
11.063,0.886,0.006
11.064,0.846,0.006
11.065,0.811,0.009
11.066,0.765,0.007
11.067,0.728,0.006
11.068,0.687,0.003
11.069,0.645,0.006
11.07,0.623,0.007
11.071,0.596,0.003
11.072,0.56,0.003
11.073,0.527,0.003
11.074,0.486,0
11.075,0.445,-0.001
11.076,0.417,-0.001
11.077,0.377,-0.003
11.078,0.34,-0.003
11.079,0.296,-0.01
11.08,0.249,-0.013
11.081,0.243,-0.002
11.082,0.229,0.003
11.083,0.198,0.002
11.084,0.176,0
11.085,0.147,0.002
11.086,0.125,0.001
11.087,0.113,0.002
11.088,0.081,0.001
11.089,0.066,0.003
11.09,0.045,0.003
11.091,0.021,0.003
11.092,0.006,0.006
11.093,-0.016,0.005
11.094,-0.042,0.006
11.095,-0.06,0.006
11.096,-0.082,0.009
11.097,-0.101,0.008
11.098,-0.124,0.005
11.099,-0.159,-0.004
11.1,-0.173,-0.009
11.101,-0.188,-0.001
11.102,-0.194,0.008
11.103,-0.217,0.004
11.104,-0.244,0.003
11.105,-0.253,0.006
11.106,-0.27,0.005
11.107,-0.266,0.005
11.108,-0.224,0.002
11.109,-0.175,0.007
11.11,-0.165,0.01
11.111,-0.194,0.009
11.112,-0.218,0.005
11.113,-0.239,0.002
11.114,-0.264,-0.004
11.115,-0.276,-0.003
11.116,-0.288,-0.002
11.117,-0.301,-0.003
11.118,-0.306,-0.003
11.119,-0.327,-0.013
11.12,-0.338,-0.016
11.121,-0.328,-0.009
11.122,-0.322,-0.002
11.123,-0.324,-0.004
11.124,-0.34,-0.003
11.125,-0.333,-0.003
11.126,-0.341,-0.002
11.127,-0.343,-0.003
11.128,-0.344,-0.003
11.129,-0.352,0
11.13,-0.344,0.003
11.131,-0.346,0
11.132,-0.345,-0.003
11.133,-0.343,-0.007
11.134,-0.354,-0.01
11.135,-0.352,-0.012
11.136,-0.351,-0.008
11.137,-0.352,-0.009
11.138,-0.348,-0.007
11.139,-0.363,-0.011
11.14,-0.36,-0.013
11.141,-0.346,-0.005
11.142,-0.337,0
11.143,-0.328,0.001
11.144,-0.336,0.001
11.145,-0.331,0.002
11.146,-0.325,0.001
11.147,-0.328,0.003
11.148,-0.322,0.001
11.149,-0.322,0.002
11.15,-0.323,0.003
11.151,-0.311,0.002
11.152,-0.313,0.002
11.153,-0.309,0
11.154,-0.307,-0.003
11.155,-0.316,-0.001
11.156,-0.31,0
11.157,-0.299,-0.002
11.158,-0.301,-0.004
11.159,-0.309,-0.01
11.16,-0.298,-0.011
11.161,-0.287,-0.001
11.162,-0.269,0.003
11.163,-0.262,0.001
11.164,-0.265,-0.001
11.165,-0.256,-0.004
11.166,-0.26,0
11.167,-0.262,0
11.168,-0.259,0
11.169,-0.262,0
11.17,-0.258,0
11.171,-0.264,-0.007
11.172,-0.265,-0.014
11.173,-0.238,-0.007
11.174,-0.251,-0.004
11.175,-0.263,-0.004
11.176,-0.279,-0.002
11.177,-0.279,-0.003
11.178,-0.263,-0.006
11.179,-0.261,-0.01
11.18,-0.229,-0.01
11.181,-0.169,-0.012
11.182,-0.13,-0.009
11.183,-0.158,-0.011
11.184,-0.167,-0.007
11.185,-0.174,-0.002
11.186,-0.158,0.001
11.187,-0.108,0.006
11.188,-0.142,0.005
11.189,-0.225,0.009
11.19,-0.237,0.007
11.191,-0.248,0.004
11.192,-0.209,0.002
11.193,-0.142,0.003
11.194,-0.15,0.006
11.195,-0.149,0.006
11.196,-0.165,0.005
11.197,-0.213,0.001
11.198,-0.256,-0.001
11.199,-0.295,-0.001
11.2,-0.201,-0.001
11.201,-0.075,0
11.202,-0.049,0.002
11.203,-0.154,0.003
11.204,-0.237,0.002
11.205,-0.132,0.002
11.206,0.06,0.005
11.207,0.082,0.006
11.208,-0.078,0.008
11.209,-0.043,0.009
11.21,0.003,0.009
11.211,-0.049,0.009
11.212,-0.114,0.01
11.213,-0.132,0.011
11.214,-0.222,0.011
11.215,-0.334,0.011
11.216,-0.202,0.011
11.217,0.34,0.013
11.218,0.425,0.013
11.219,0.145,0.01
11.22,-0.05,0.008
11.221,-0.176,0.009
11.222,-0.154,0.005
11.223,-0.031,0.006
11.224,0.083,0.006
11.225,-0.174,0.002
11.226,-0.386,0.002
11.227,-0.269,0.003
11.228,0.12,0.003
11.229,0.345,0.005
11.23,0.215,0.004
11.231,0.15,0.003
11.232,0.061,0.003
11.233,0.053,0.005
11.234,-0.051,0.004
11.235,-0.017,0.003
11.236,0.025,0.003
11.237,-0.031,0.002
11.238,-0.035,0
11.239,-0.013,-0.002
11.24,0.01,0
11.241,-0.002,-0.001
11.242,-0.037,-0.002
11.243,-0.086,-0.001
11.244,-0.15,0
11.245,-0.312,-0.004
11.246,-0.473,-0.005
11.247,-0.433,-0.006
11.248,-0.199,-0.007
11.249,-0.041,-0.005
11.25,0.027,-0.008
11.251,0.092,-0.008
11.252,0.013,-0.011
11.253,-0.05,-0.01
11.254,0.037,-0.006
11.255,0.168,-0.004
11.256,0.236,0
11.257,0.157,0.001
11.258,0.026,0.004
11.259,-0.082,0.004
11.26,-0.205,0.002
11.261,-0.218,0.002
11.262,-0.195,0.006
11.263,-0.051,0.008
11.264,0.146,0.01
11.265,0.055,0.009
11.266,-0.103,0.003
11.267,-0.319,0.001
11.268,-0.385,0.004
11.269,-0.239,0.008
11.27,0.073,0.008
11.271,0.343,0.006
11.272,0.161,0.005
11.273,0.102,0.007
11.274,0.204,0.009
11.275,0.415,0.013
11.276,0.355,0.012
11.277,0.089,0.016
11.278,-0.098,0.017
11.279,-0.204,0.017
11.28,-0.193,0.016
11.281,-0.081,0.014
11.282,0.029,0.012
11.283,-0.168,0.009
11.284,-0.302,0.008
11.285,-0.264,0.009
11.286,-0.123,0.01
11.287,0.039,0.006
11.288,0.15,0.002
11.289,0.084,0.001
11.29,0.252,0.004
11.291,0.274,0.005
11.292,-0.024,0.008
11.293,-0.076,0.009
11.294,-0.111,0.008
11.295,-0.118,0.008
11.296,-0.14,0.011
11.297,-0.097,0.009
11.298,-0.092,0.004
11.299,-0.017,0.003
11.3,-0.037,0
11.301,-0.033,0
11.302,-0.123,0
11.303,-0.093,-0.001
11.304,0.01,0
11.305,-0.019,0.003
11.306,0.065,0.006
11.307,0.048,0.009
11.308,0.015,0.013
11.309,0.029,0.014
11.31,0.107,0.015
11.311,0.138,0.018
11.312,0.071,0.019
11.313,0.061,0.019
11.314,0.041,0.02
11.315,0.115,0.021
11.316,0.108,0.02
11.317,0.092,0.019
11.318,0.075,0.018
11.319,0.054,0.018
11.32,-0.019,0.018
11.321,-0.128,0.018
11.322,-0.241,0.02
11.323,-0.442,0.019
11.324,-0.555,0.016
11.325,-0.393,0.016
11.326,-0.058,0.014
11.327,0.159,0.017
11.328,0.33,0.016
11.329,0.541,0.014
11.33,0.387,0.011
11.331,0.153,0.009
11.332,0.114,0.006
11.333,0.103,0.002
11.334,0.067,0
11.335,-0.001,-0.001
11.336,0.051,0
11.337,0.163,-0.001
11.338,0.211,-0.005
11.339,0.185,-0.005
11.34,0.105,-0.004
11.341,0.017,-0.005
11.342,0.076,-0.009
11.343,0.043,-0.011
11.344,-0.035,-0.01
11.345,0.006,-0.013
11.346,0.027,-0.013
11.347,0.158,-0.013
11.348,0.247,-0.012
11.349,0.102,-0.011
11.35,0.083,-0.008
11.351,-0.085,-0.005
11.352,-0.206,-0.005
11.353,-0.169,-0.006
11.354,-0.046,-0.008
11.355,0.043,-0.012
11.356,0.002,-0.015
11.357,-0.121,-0.015
11.358,-0.18,-0.017
11.359,-0.215,-0.017
11.36,-0.269,-0.017
11.361,-0.235,-0.017
11.362,-0.139,-0.018
11.363,-0.101,-0.017
11.364,0.036,-0.018
11.365,0.198,-0.017
11.366,0.315,-0.017
11.367,0.235,-0.018
11.368,0.078,-0.018
11.369,0.006,-0.02
11.37,-0.118,-0.022
11.371,-0.222,-0.02
11.372,-0.328,-0.018
11.373,-0.238,-0.013
11.374,-0.182,-0.012
11.375,0.029,-0.011
11.376,0.252,-0.012
11.377,0.008,-0.013
11.378,-0.313,-0.015
11.379,-0.18,-0.021
11.38,0.12,-0.021
11.381,0.322,-0.023
11.382,0.229,-0.028
11.383,0.215,-0.031
11.384,0.139,-0.032
11.385,0.016,-0.032
11.386,-0.012,-0.03
11.387,-0.081,-0.03
11.388,-0.114,-0.029
11.389,-0.291,-0.027
11.39,-0.375,-0.023
11.391,-0.299,-0.023
11.392,0.068,-0.022
11.393,0.562,-0.023
11.394,0.587,-0.021
11.395,0.391,-0.019
11.396,0.19,-0.018
11.397,0.017,-0.019
11.398,0.06,-0.018
11.399,0.044,-0.016
11.4,-0.041,-0.016
11.401,-0.03,-0.01
11.402,0.114,-0.007
11.403,0,-0.002
11.404,-0.061,-0.001
11.405,-0.214,0
11.406,-0.418,0.003
11.407,-0.438,0.007
11.408,-0.321,0.007
11.409,-0.104,0.012
11.41,0.173,0.01
11.411,0.344,0.011
11.412,0.206,0.012
11.413,0.106,0.012
11.414,0.093,0.012
11.415,0.038,0.007
11.416,0.002,0.006
11.417,-0.049,0.003
11.418,-0.053,0.002
11.419,-0.061,-0.001
11.42,-0.074,-0.004
11.421,-0.097,-0.002
11.422,-0.106,-0.007
11.423,-0.052,-0.009
11.424,0.046,-0.014
11.425,0.211,-0.017
11.426,0.217,-0.019
11.427,0.148,-0.021
11.428,0.104,-0.021
11.429,-0.031,-0.024
11.43,-0.053,-0.027
11.431,-0.039,-0.027
11.432,-0.074,-0.028
11.433,-0.06,-0.03
11.434,-0.032,-0.032
11.435,-0.029,-0.033
11.436,-0.022,-0.032
11.437,-0.014,-0.032
11.438,-0.015,-0.029
11.439,0,-0.028
11.44,-0.007,-0.025
11.441,-0.018,-0.021
11.442,-0.001,-0.02
11.443,0.022,-0.017
11.444,0.039,-0.011
11.445,0.048,-0.009
11.446,0.041,-0.008
11.447,0.033,-0.003
11.448,-0.013,-0.003
11.449,-0.045,-0.002
11.45,-0.026,-0.001
11.451,-0.029,0
11.452,-0.028,0.005
11.453,-0.054,0.007
11.454,-0.085,0.007
11.455,-0.093,0.007
11.456,-0.123,0.01
11.457,-0.134,0.012
11.458,-0.131,0.015
11.459,-0.096,0.018
11.46,0.056,0.02
11.461,0.199,0.019
11.462,0.134,0.021
11.463,0.107,0.021
11.464,0.052,0.023
11.465,0.027,0.025
11.466,0.031,0.027
11.467,0.007,0.029
11.468,0.013,0.029
11.469,0.006,0.031
11.47,0.01,0.028
11.471,0.001,0.026
11.472,0.005,0.027
11.473,-0.006,0.025
11.474,-0.007,0.025
11.475,-0.023,0.025
11.476,-0.019,0.024
11.477,-0.014,0.025
11.478,-0.022,0.026
11.479,-0.037,0.026
11.48,-0.07,0.028
11.481,-0.08,0.03
11.482,-0.046,0.027
11.483,0.056,0.023
11.484,0.14,0.02
11.485,0.072,0.018
11.486,0.048,0.018
11.487,0.038,0.019
11.488,0.025,0.018
11.489,0.007,0.018
11.49,-0.03,0.018
11.491,-0.018,0.019
11.492,0.019,0.019
11.493,0.011,0.018
11.494,-0.006,0.019
11.495,0.003,0.019
11.496,0.004,0.018
11.497,0.019,0.017
11.498,0.023,0.018
11.499,0.023,0.017
11.5,0.005,0.017
11.501,0.001,0.015
11.502,-0.001,0.012
11.503,0.02,0.013
11.504,0.027,0.011
11.505,-0.014,0.008
11.506,-0.023,0.011
11.507,-0.018,0.01
11.508,-0.013,0.006
11.509,-0.004,0.005
11.51,-0.001,0.004
11.511,0.007,0.004
11.512,0.011,0.004
11.513,0.036,0.004
11.514,0.058,0.005
11.515,0.036,0.006
11.516,0.025,0.007
11.517,0.024,0.007
11.518,0.029,0.004
11.519,0.044,0.003
11.52,0.019,0.003
11.521,-0.003,0.002
11.522,0,0
11.523,0.007,0.001
11.524,0.011,0.003
11.525,0.016,0.002
11.526,0.016,0.001
11.527,-0.008,0.001
11.528,-0.036,0.002
11.529,-0.038,-0.001
11.53,-0.038,-0.001
11.531,-0.05,-0.002
11.532,-0.034,-0.004
11.533,-0.001,-0.004
11.534,0.006,-0.005
11.535,-0.028,-0.003
11.536,-0.038,-0.003
11.537,-0.04,-0.003
11.538,-0.095,-0.004
11.539,-0.093,-0.003
11.54,-0.067,-0.003
11.541,-0.042,-0.002
11.542,-0.17,-0.001
11.543,-0.406,-0.001
11.544,-0.402,0
11.545,-0.085,0
11.546,0.171,0.001
11.547,0.318,0
11.548,0.448,-0.002
11.549,0.323,-0.006
11.55,0.219,-0.007
11.551,0.184,-0.008
11.552,0.123,-0.007
11.553,0.088,-0.004
11.554,0.049,-0.005
11.555,-0.002,-0.006
11.556,-0.044,-0.002
11.557,-0.116,-0.002
11.558,-0.127,0
11.559,-0.102,0.001
11.56,-0.019,0
11.561,0.048,0.002
11.562,-0.037,0.001
11.563,-0.078,0.001
11.564,-0.055,0.001
11.565,-0.089,0.002
11.566,0.025,0.002
11.567,0.154,0
11.568,0.095,0
11.569,0.034,-0.001
11.57,0.043,0
11.571,0.128,0
11.572,0.168,-0.002
11.573,0.139,-0.003
11.574,0.191,-0.003
11.575,0.064,-0.003
11.576,-0.044,-0.003
11.577,0.043,0.001
11.578,0.021,0
11.579,0.05,0
11.58,0.05,-0.001
11.581,0.05,-0.002
11.582,0.067,0
11.583,0.072,0
11.584,0.056,0
11.585,0.01,0
11.586,-0.028,-0.001
11.587,-0.018,-0.001
11.588,-0.004,0
11.589,-0.002,-0.002
11.59,-0.037,0
11.591,-0.096,0.002
11.592,-0.13,0.005
11.593,-0.135,0.003
11.594,-0.108,0.005
11.595,-0.061,0.003
11.596,0.016,0.001
11.597,0.057,0
11.598,0.07,-0.001
11.599,-0.05,-0.001
11.6,-0.166,-0.001
11.601,-0.101,-0.003
11.602,-0.063,-0.006
11.603,-0.055,-0.003
11.604,-0.012,-0.006
11.605,0.03,-0.006
11.606,0.114,-0.008
11.607,0.183,-0.006
11.608,0.076,-0.006
11.609,-0.159,-0.003
11.61,-0.171,-0.001
11.611,-0.177,0.004
11.612,-0.095,0.007
11.613,-0.081,0.008
11.614,-0.349,0.01
11.615,-0.645,0.013
11.616,-0.932,0.012
11.617,-1.102,0.009
11.618,-0.295,0.005
11.619,0.679,0.001
11.62,0.737,-0.003
11.621,0.917,-0.006
11.622,0.691,-0.008
11.623,0.475,-0.012
11.624,0.417,-0.012
11.625,0.238,-0.013
11.626,0.207,-0.013
11.627,0.117,-0.012
11.628,0.051,-0.009
11.629,0.031,-0.008
11.63,0.056,-0.006
11.631,0.108,-0.004
11.632,0.058,-0.001
11.633,-0.007,0
11.634,-0.025,0
11.635,-0.081,0
11.636,-0.081,-0.001
11.637,-0.081,-0.002
11.638,-0.156,-0.003
11.639,-0.197,-0.004
11.64,-0.26,-0.003
11.641,-0.294,-0.003
11.642,-0.152,-0.002
11.643,-0.026,0
11.644,-0.039,0.001
11.645,-0.042,0.001
11.646,0.009,0.002
11.647,0.166,0.003
11.648,0.41,0.002
11.649,0.3,0
11.65,0.152,-0.001
11.651,0.195,-0.001
11.652,0.171,-0.004
11.653,0.148,-0.001
11.654,0.085,0.002
11.655,0.081,0
11.656,0.039,0
11.657,-0.05,0.005
11.658,-0.066,0.005
11.659,-0.014,0.006
11.66,0.028,0.006
11.661,0.041,0.011
11.662,-0.138,0.013
11.663,-0.169,0.011
11.664,-0.12,0.003
11.665,-0.192,0.003
11.666,-0.109,0
11.667,-0.113,-0.004
11.668,-0.079,-0.001
11.669,-0.07,0.001
11.67,-0.051,0
11.671,-0.038,0
11.672,-0.03,0.004
11.673,-0.027,0.002
11.674,-0.03,-0.002
11.675,-0.026,-0.004
11.676,-0.025,-0.005
11.677,-0.013,-0.002
11.678,-0.017,0.001
11.679,-0.003,0.001
11.68,0,0.004
11.681,-0.001,0.003
11.682,-0.001,0.003
11.683,-0.001,0.001
11.684,-0.007,-0.001
11.685,-0.009,0
11.686,-0.014,0.001
11.687,-0.008,0
11.688,-0.019,0.001
11.689,-0.017,0
11.69,-0.017,-0.001
11.691,-0.004,0
11.692,-0.013,0
11.693,-0.051,-0.002
11.694,-0.048,-0.003
11.695,0.012,-0.004
11.696,0.024,-0.002
11.697,-0.017,-0.003
11.698,0.002,-0.003
11.699,0.005,-0.002
11.7,0.085,-0.002
11.701,0.137,-0.001
11.702,-0.019,0
11.703,-0.09,0.001
11.704,-0.183,0.003
11.705,-0.082,0.01
11.706,0.201,0.017
11.707,0.287,0.022
11.708,0.095,0.019
11.709,0.093,0.011
11.71,0.122,0.014
11.711,0.07,0.016
11.712,0.065,0.016
11.713,0.042,0.002
11.714,0.032,-0.016
11.715,0,-0.063
11.716,0.008,-0.149
11.717,-0.002,-0.21
11.718,0,-0.179
11.719,-0.006,-0.098
11.72,0.005,0.001
11.721,-0.003,0.147
11.722,-0.008,0.158
11.723,-0.025,0.045
11.724,-0.025,0.048
11.725,-0.031,0.048
11.726,-0.031,0.058
11.727,-0.031,0.062
11.728,-0.029,0.033
11.729,-0.028,0.032
11.73,-0.026,0.019
11.731,-0.022,0.02
11.732,-0.016,0.012
11.733,-0.017,0.004
11.734,-0.019,-0.031
11.735,-0.019,-0.061
11.736,-0.012,-0.142
11.737,0,-0.182
11.738,0.006,0
11.739,-0.001,0.037
11.74,-0.009,-0.091
11.741,-0.01,-0.206
11.742,-0.005,-0.256
11.743,0.003,-0.169
11.744,0.006,-0.009
11.745,0.012,0.314
11.746,0.009,0.36
11.747,-0.001,0.296
11.748,-0.013,0.205
11.749,-0.026,0.212
11.75,-0.031,0.232
11.751,-0.032,0.144
11.752,-0.031,0.131
11.753,-0.03,0.056
11.754,-0.032,0.035
11.755,-0.026,-0.016
11.756,-0.023,-0.036
11.757,-0.013,-0.096
11.758,0.001,-0.124
11.759,0.113,-0.049
11.76,1.217,-0.021
11.761,3.299,0.032
11.762,3.177,0.155
11.763,2.806,0.057
11.764,2.793,0.026
11.765,2.545,0.021
11.766,2.455,-0.062
11.767,2.277,-0.073
11.768,2.161,-0.088
11.769,2.027,-0.121
11.77,1.903,-0.106
11.771,1.786,-0.053
11.772,1.677,-0.046
11.773,1.574,-0.032
11.774,1.479,-0.019
11.775,1.389,0.014
11.776,1.306,-0.004
11.777,1.229,-0.014
11.778,1.158,-0.021
11.779,1.088,-0.036
11.78,1.024,-0.059
11.781,0.964,-0.079
11.782,0.908,-0.096
11.783,0.855,-0.127
11.784,0.805,-0.144
11.785,0.758,-0.17
11.786,0.714,-0.211
11.787,0.65,-0.08
11.788,0.33,0.105
11.789,-0.003,0.107
11.79,-0.27,0.113
11.791,-0.536,0.087
11.792,-0.767,0.069
11.793,-0.976,0.044
11.794,-1.167,-0.338
11.795,-1.333,-1.548
11.796,-1.487,-2.286
11.797,-1.619,-1.717
11.798,-1.745,-1.664
11.799,-1.848,-1.427
11.8,-1.941,-1.24
11.801,-2.019,-1.098
11.802,-2.09,-0.907
11.803,-2.145,-0.811
11.804,-2.193,-0.633
11.805,-2.227,-0.557
11.806,-2.255,-0.405
11.807,-2.274,-0.343
11.808,-2.285,-0.213
11.809,-2.29,-0.16
11.81,-2.287,-0.057
11.811,-2.278,-0.013
11.812,-2.263,0.069
11.813,-2.243,0.106
11.814,-2.218,0.172
11.815,-2.188,0.203
11.816,-2.154,0.256
11.817,-2.118,0.283
11.818,-2.077,0.323
11.819,-2.036,0.348
11.82,-1.992,0.378
11.821,-1.946,0.4
11.822,-1.897,0.424
11.823,-1.849,0.449
11.824,-1.799,0.485
11.825,-1.749,0.674
11.826,-1.696,1.359
11.827,-1.642,2.116
11.828,-1.588,2.263
11.829,-1.531,2.064
11.83,-1.473,1.343
11.831,-1.416,0.602
11.832,-1.359,0.134
11.833,-1.301,0.039
11.834,-1.246,0.184
11.835,-1.189,0.761
11.836,-1.135,1.571
11.837,-1.082,1.739
11.838,-1.031,1.545
11.839,-0.983,1.378
11.84,-0.932,1.25
11.841,-0.886,1.092
11.842,-0.838,0.992
11.843,-0.789,0.862
11.844,-0.737,0.768
11.845,-0.686,0.658
11.846,-0.632,0.573
11.847,-0.575,0.474
11.848,-0.524,0.4
11.849,-0.473,0.322
11.85,-0.428,0.257
11.851,-0.384,0.195
11.852,-0.344,0.137
11.853,-0.307,0.083
11.854,-0.274,0.034
11.855,-0.243,-0.009
11.856,-0.214,-0.048
11.857,-0.19,-0.084
11.858,-0.168,-0.116
11.859,-0.142,-0.14
11.86,-0.106,-0.169
11.861,-0.067,-0.19
11.862,-0.024,-0.213
11.863,0.029,-0.232
11.864,0.078,-0.251
11.865,0.119,-0.264
11.866,0.155,-0.279
11.867,0.184,-0.288
11.868,0.206,-0.297
11.869,0.222,-0.304
11.87,0.232,-0.31
11.871,0.228,-0.314
11.872,0.199,-0.318
11.873,0.028,-0.319
11.874,-0.456,-0.322
11.875,-0.471,-0.325
11.876,-0.414,-0.332
11.877,-0.411,-0.332
11.878,-0.383,-0.328
11.879,-0.244,-0.328
11.88,0.838,-0.327
11.881,2.469,-0.32
11.882,3.278,-0.316
11.883,3.324,-0.313
11.884,2.973,-0.305
11.885,2.709,-0.3
11.886,2.104,-0.294
11.887,0.745,-0.286
11.888,-1.238,-0.281
11.889,-1.458,-0.274
11.89,-1.268,-0.27
11.891,-1.275,-0.263
11.892,-1.19,-0.258
11.893,-1.111,-0.246
11.894,-1.038,-0.236
11.895,-0.755,-0.227
11.896,0.873,-0.221
11.897,3.313,-0.219
11.898,3.339,-0.218
11.899,3.337,-0.218
11.9,3.339,-0.213
11.901,3.339,-0.205
11.902,3.339,-0.197
11.903,3.338,-0.192
11.904,3.341,-0.187
11.905,3.341,-0.193
