Time,Tibialis antelior,Gastrocnemius medialis
7.784,-0.041,-0.182
7.785,-0.026,-0.17
7.786,-0.01,-0.16
7.787,0.004,-0.148
7.788,0.017,-0.138
7.789,0.03,-0.129
7.79,0.043,-0.119
7.791,0.056,-0.109
7.792,0.068,-0.099
7.793,0.078,-0.09
7.794,0.089,-0.081
7.795,0.1,-0.074
7.796,0.108,-0.066
7.797,0.118,-0.059
7.798,0.127,-0.05
7.799,0.135,-0.043
7.8,0.143,-0.035
7.801,0.151,-0.029
7.802,0.158,-0.022
7.803,0.164,-0.016
7.804,0.171,-0.01
7.805,0.176,-0.006
7.806,0.182,0
7.807,0.187,0.006
7.808,0.192,0.01
7.809,0.196,0.014
7.81,0.199,0.02
7.811,0.203,0.024
7.812,0.207,0.029
7.813,0.21,0.034
7.814,0.213,0.037
7.815,0.215,0.041
7.816,0.217,0.043
7.817,0.22,0.046
7.818,0.222,0.05
7.819,0.224,0.054
7.82,0.223,0.055
7.821,0.225,0.06
7.822,0.226,0.062
7.823,0.225,0.063
7.824,0.227,0.067
7.825,0.227,0.069
7.826,0.227,0.071
7.827,0.228,0.072
7.828,0.226,0.073
7.829,0.225,0.074
7.83,0.223,0.075
7.831,0.223,0.078
7.832,0.223,0.079
7.833,0.221,0.08
7.834,0.22,0.08
7.835,0.22,0.081
7.836,0.218,0.083
7.837,0.215,0.083
7.838,0.215,0.083
7.839,0.212,0.083
7.84,0.211,0.085
7.841,0.209,0.084
7.842,0.207,0.086
7.843,0.204,0.086
7.844,0.203,0.086
7.845,0.199,0.086
7.846,0.196,0.085
7.847,0.195,0.086
7.848,0.193,0.086
7.849,0.19,0.085
7.85,0.187,0.086
7.851,0.185,0.085
7.852,0.181,0.085
7.853,0.18,0.084
7.854,0.176,0.083
7.855,0.175,0.083
7.856,0.171,0.083
7.857,0.168,0.082
7.858,0.166,0.082
7.859,0.163,0.081
7.86,0.16,0.08
7.861,0.157,0.079
7.862,0.155,0.079
7.863,0.152,0.077
7.864,0.149,0.075
7.865,0.145,0.075
7.866,0.144,0.074
7.867,0.141,0.071
7.868,0.139,0.068
7.869,0.136,0.065
7.87,0.132,0.061
7.871,0.128,0.057
7.872,0.125,0.019
7.873,0.12,-0.658
7.874,0.115,-2.59
7.875,0.111,-2.786
7.876,0.107,-2.138
7.877,0.104,-2.36
7.878,0.101,-1.778
7.879,0.098,-1.785
7.88,0.097,-1.517
7.881,0.094,-1.405
7.882,0.094,-1.252
7.883,0.089,-1.18
7.884,0.083,-0.887
7.885,0.077,-0.433
7.886,0.068,-0.358
7.887,0.054,0.214
7.888,0.025,0.433
7.889,-0.159,0.196
7.89,-1.469,0.176
7.891,-3.107,0.216
7.892,-2.904,0.257
7.893,-2.629,0.26
7.894,-2.548,0.293
7.895,-2.306,0.365
7.896,-2.234,0.319
7.897,-2.041,0.286
7.898,-1.965,0.256
7.899,-1.821,0.359
7.9,-1.733,0.388
7.901,-1.616,0.471
7.902,-1.474,0.654
7.903,-1.123,0.79
7.904,-0.951,1.006
7.905,-0.676,1.076
7.906,-0.483,0.95
7.907,-0.315,0.878
7.908,-0.163,0.808
7.909,-0.023,0.8
7.91,0.127,0.769
7.911,0.29,0.812
7.912,0.538,0.859
7.913,0.586,0.803
7.914,0.638,0.692
7.915,0.759,0.664
7.916,0.838,0.597
7.917,0.849,0.541
7.918,0.851,0.451
7.919,0.913,0.435
7.92,0.928,0.482
7.921,0.974,0.543
7.922,1.017,0.606
7.923,1.062,0.615
7.924,1.019,0.494
7.925,1.052,0.579
7.926,1.235,0.84
7.927,1.244,0.77
7.928,1.258,0.465
7.929,1.3,0.358
7.93,1.227,0.479
7.931,1.186,0.513
7.932,1.131,0.467
7.933,1.079,0.461
7.934,1.1,0.441
7.935,1.114,0.404
7.936,1.146,0.342
7.937,1.17,0.305
7.938,1.115,0.245
7.939,0.997,0.233
7.94,0.982,0.243
7.941,0.987,0.176
7.942,0.984,0.161
7.943,0.985,0.167
7.944,0.948,0.158
7.945,0.904,0.149
7.946,0.835,0.134
7.947,0.779,0.127
7.948,0.763,0.161
7.949,0.805,0.188
7.95,0.874,0.16
7.951,0.863,0.173
7.952,0.776,0.211
7.953,0.744,0.174
7.954,0.713,0.179
7.955,0.626,0.128
7.956,0.575,0.076
7.957,0.58,0.06
7.958,0.532,0.045
7.959,0.539,0.113
7.96,0.552,0.149
7.961,0.515,0.065
7.962,0.488,0.061
7.963,0.481,0.113
7.964,0.454,0.091
7.965,0.401,0.034
7.966,0.398,-0.005
7.967,0.362,0.042
7.968,0.347,0.044
7.969,0.312,0.033
7.97,0.281,0
7.971,0.261,0.001
7.972,0.253,-0.017
7.973,0.241,-0.03
7.974,0.233,-0.04
7.975,0.222,-0.018
7.976,0.199,-0.015
7.977,0.198,-0.03
7.978,0.155,-0.052
7.979,0.078,-0.054
7.98,0.006,-0.052
7.981,-0.006,-0.05
7.982,0.061,-0.039
7.983,0.094,-0.063
7.984,0.131,-0.053
7.985,0.146,-0.041
7.986,0.069,-0.056
7.987,0.076,-0.058
7.988,0.045,-0.061
7.989,-0.017,-0.059
7.99,-0.046,-0.055
7.991,-0.075,-0.047
7.992,-0.072,-0.034
7.993,-0.033,-0.05
7.994,0.025,-0.055
7.995,-0.03,-0.056
7.996,-0.079,-0.058
7.997,-0.068,-0.06
7.998,-0.087,-0.068
7.999,-0.103,-0.072
8,-0.117,-0.064
8.001,-0.105,-0.059
8.002,-0.113,-0.051
8.003,-0.132,-0.052
8.004,-0.132,-0.06
8.005,-0.14,-0.086
8.006,-0.149,-0.107
8.007,-0.149,-0.077
8.008,-0.153,-0.064
8.009,-0.157,-0.08
8.01,-0.162,-0.1
8.011,-0.166,-0.114
8.012,-0.171,-0.112
8.013,-0.17,-0.059
8.014,-0.161,0.008
8.015,-0.14,-0.047
8.016,-0.144,-0.092
8.017,-0.155,-0.05
8.018,-0.162,-0.084
8.019,-0.172,-0.167
8.02,-0.18,-0.214
8.021,-0.182,-0.212
8.022,-0.199,-0.167
8.023,-0.227,-0.215
8.024,-0.228,-0.292
8.025,-0.223,-0.313
8.026,-0.188,-0.276
8.027,-0.161,-0.078
8.028,-0.169,0.1
8.029,-0.172,0.181
8.03,-0.149,0.262
8.031,-0.132,0.317
8.032,-0.19,0.31
8.033,-0.272,0.149
8.034,-0.3,0.059
8.035,-0.266,0.031
8.036,-0.173,-0.009
8.037,-0.09,-0.019
8.038,-0.107,-0.048
8.039,-0.222,-0.041
8.04,-0.376,-0.043
8.041,-0.492,-0.05
8.042,-0.402,-0.057
8.043,-0.331,-0.055
8.044,-0.217,-0.066
8.045,-0.109,-0.093
8.046,0.009,-0.177
8.047,0.089,-0.195
8.048,0.067,-0.098
8.049,-0.057,-0.097
8.05,-0.13,-0.112
8.051,-0.143,-0.111
8.052,-0.111,-0.117
8.053,-0.073,-0.115
8.054,-0.1,-0.153
8.055,-0.009,-0.161
8.056,0.099,-0.113
8.057,0.047,-0.036
8.058,0.054,-0.057
8.059,0.046,-0.074
8.06,-0.177,-0.079
8.061,-0.358,-0.063
8.062,-0.476,0.007
8.063,-0.594,0.021
8.064,-0.67,-0.073
8.065,-0.626,-0.091
8.066,-0.554,-0.074
8.067,-0.446,-0.079
8.068,-0.233,-0.052
8.069,-0.05,-0.031
8.07,0.151,-0.002
8.071,0.346,-0.032
8.072,0.26,-0.037
8.073,0.079,-0.035
8.074,0.037,-0.007
8.075,-0.03,-0.027
8.076,-0.17,-0.039
8.077,-0.254,-0.032
8.078,-0.338,-0.044
8.079,-0.3,-0.038
8.08,-0.221,-0.037
8.081,-0.112,-0.025
8.082,-0.046,-0.007
8.083,0.035,0.007
8.084,0.021,0.025
8.085,-0.026,0.046
8.086,0.008,0.029
8.087,-0.014,0.012
8.088,-0.061,-0.039
8.089,-0.137,-0.067
8.09,-0.209,-0.017
8.091,-0.207,-0.005
8.092,-0.152,-0.023
8.093,-0.127,-0.009
8.094,-0.064,-0.014
8.095,0.03,-0.013
8.096,0.086,-0.017
8.097,0.128,-0.017
8.098,0.106,-0.01
8.099,-0.009,-0.009
8.1,-0.118,-0.009
8.101,-0.091,-0.005
8.102,-0.055,-0.004
8.103,-0.049,-0.008
8.104,-0.025,-0.013
8.105,-0.075,-0.018
8.106,-0.063,-0.019
8.107,-0.102,-0.026
8.108,-0.122,-0.024
8.109,-0.094,-0.023
8.11,-0.064,-0.025
8.111,0.011,-0.024
8.112,0.123,-0.022
8.113,0.191,-0.024
8.114,0.127,-0.025
8.115,0.082,-0.025
8.116,0.052,-0.026
8.117,0.016,-0.022
8.118,-0.037,-0.014
8.119,-0.085,-0.01
8.12,-0.12,-0.01
8.121,-0.172,-0.013
8.122,-0.227,-0.015
8.123,-0.174,-0.014
8.124,-0.023,-0.018
8.125,0.07,-0.012
8.126,-0.015,-0.013
8.127,-0.136,-0.02
8.128,-0.162,-0.015
8.129,-0.146,-0.015
8.13,-0.051,-0.015
8.131,0.017,-0.02
8.132,0.036,-0.025
8.133,0.002,-0.027
8.134,-0.041,-0.029
8.135,-0.001,-0.032
8.136,0.022,-0.035
8.137,0.049,-0.036
8.138,0.013,-0.034
8.139,-0.041,-0.036
8.14,-0.052,-0.032
8.141,-0.051,-0.024
8.142,-0.045,-0.014
8.143,-0.054,-0.01
8.144,-0.084,-0.007
8.145,-0.161,-0.001
8.146,-0.229,0
8.147,-0.175,0.002
8.148,-0.039,0.005
8.149,0.116,0.004
8.15,0.22,0.006
8.151,0.248,0.008
8.152,0.206,0.007
8.153,0.036,0.005
8.154,-0.035,0.001
8.155,0.01,-0.002
8.156,0.053,0.004
8.157,0.049,0.001
8.158,0.049,0
8.159,0.096,0.002
8.16,0.201,0.003
8.161,0.214,0.008
8.162,0.182,0.008
8.163,0.14,0.013
8.164,0.068,0.016
8.165,-0.046,0.017
8.166,-0.237,0.014
8.167,-0.357,0.009
8.168,-0.296,-0.003
8.169,-0.241,-0.013
8.17,-0.188,-0.028
8.171,-0.081,-0.04
8.172,-0.067,-0.033
8.173,-0.207,-0.039
8.174,0,-0.044
8.175,0.382,-0.047
8.176,0.482,-0.045
8.177,0.535,-0.036
8.178,0.363,-0.027
8.179,0.101,-0.016
8.18,-0.4,-0.008
8.181,-0.555,0.002
8.182,-0.335,0.006
8.183,-0.048,0.003
8.184,0.135,-0.001
8.185,0.219,-0.002
8.186,0.081,-0.017
8.187,-0.175,-0.028
8.188,-0.123,-0.03
8.189,-0.065,-0.029
8.19,0.042,-0.033
8.191,0.413,-0.025
8.192,0.5,-0.001
8.193,0.243,0.023
8.194,-0.14,0.045
8.195,-0.218,0.054
8.196,-0.261,0.044
8.197,-0.459,0.035
8.198,-0.342,0.027
8.199,-0.158,0.023
8.2,-0.058,0.022
8.201,0.025,0.029
8.202,0.039,0.04
8.203,-0.046,0.044
8.204,0.107,0.05
8.205,0.338,0.065
8.206,0.511,0.083
8.207,0.798,0.094
8.208,0.771,0.105
8.209,0.255,0.12
8.21,-0.262,0.144
8.211,-0.449,0.163
8.212,-0.454,0.163
8.213,-0.476,0.158
8.214,-0.586,0.149
8.215,-0.623,0.131
8.216,-0.471,0.127
8.217,-0.162,0.121
8.218,0.042,0.127
8.219,0.127,0.133
8.22,0.134,0.143
8.221,0.022,0.142
8.222,-0.011,0.133
8.223,0.18,0.124
8.224,0.216,0.104
8.225,0.181,0.087
8.226,0.134,0.073
8.227,-0.041,0.048
8.228,-0.009,0.025
8.229,0.143,0.006
8.23,0.293,-0.008
8.231,0.382,-0.016
8.232,0.217,-0.02
8.233,-0.073,-0.029
8.234,-0.28,-0.04
8.235,-0.506,-0.056
8.236,-0.443,-0.076
8.237,-0.243,-0.09
8.238,-0.056,-0.107
8.239,0.175,-0.111
8.24,0.23,-0.12
8.241,0.04,-0.141
8.242,0.119,-0.154
8.243,0.268,-0.164
8.244,0.309,-0.172
8.245,0.394,-0.165
8.246,0.53,-0.158
8.247,0.417,-0.146
8.248,0.162,-0.139
8.249,0.06,-0.134
8.25,-0.015,-0.127
8.251,0.097,-0.14
8.252,-0.054,-0.154
8.253,-0.392,-0.165
8.254,-0.389,-0.161
8.255,-0.352,-0.149
8.256,-0.417,-0.133
8.257,-0.408,-0.124
8.258,-0.075,-0.112
8.259,0.143,-0.098
8.26,0.147,-0.081
8.261,0.155,-0.07
8.262,0.081,-0.045
8.263,-0.073,-0.026
8.264,-0.149,-0.023
8.265,-0.026,-0.015
8.266,0.059,-0.019
8.267,0.079,-0.026
8.268,0.143,-0.016
8.269,0.035,-0.012
8.27,-0.117,-0.009
8.271,-0.11,-0.004
8.272,-0.008,-0.002
8.273,0.076,0.012
8.274,0.117,0.025
8.275,0.153,0.032
8.276,0.077,0.039
8.277,0.02,0.05
8.278,-0.019,0.056
8.279,-0.184,0.059
8.28,-0.352,0.069
8.281,-0.296,0.075
8.282,0.013,0.074
8.283,0.303,0.066
8.284,0.432,0.061
8.285,0.343,0.062
8.286,0.036,0.068
8.287,-0.185,0.07
8.288,-0.18,0.079
8.289,-0.108,0.081
8.29,0.1,0.071
8.291,0.068,0.062
8.292,0.015,0.061
8.293,0.215,0.067
8.294,0.225,0.06
8.295,0.091,0.055
8.296,-0.088,0.049
8.297,-0.237,0.043
8.298,-0.15,0.04
8.299,0.059,0.039
8.3,0.201,0.043
8.301,0.162,0.043
8.302,0.11,0.037
8.303,0.011,0.039
8.304,0.022,0.04
8.305,-0.077,0.039
8.306,-0.294,0.035
8.307,-0.264,0.045
8.308,-0.018,0.052
8.309,0.196,0.053
8.31,0.238,0.04
8.311,0.086,0.03
8.312,-0.132,0.029
8.313,-0.202,0.034
8.314,-0.129,0.038
8.315,-0.014,0.035
8.316,0.044,0.029
8.317,0.067,0.023
8.318,0,0.02
8.319,-0.034,0.016
8.32,-0.045,0.017
8.321,-0.134,0.017
8.322,-0.153,0.013
8.323,-0.133,0.009
8.324,-0.099,0.008
8.325,-0.083,0.007
8.326,-0.059,0.007
8.327,0.023,0.005
8.328,0.166,0.001
8.329,0.253,0
8.33,0.175,-0.003
8.331,0.224,-0.007
8.332,0.197,-0.006
8.333,0.124,-0.009
8.334,0.235,-0.012
8.335,0.162,-0.007
8.336,-0.116,-0.005
8.337,-0.195,-0.009
8.338,0,-0.013
8.339,0.111,-0.016
8.34,0.034,-0.023
8.341,-0.045,-0.028
8.342,-0.076,-0.027
8.343,-0.073,-0.024
8.344,-0.153,-0.024
8.345,-0.121,-0.021
8.346,0.073,-0.022
8.347,0.111,-0.029
8.348,0.056,-0.034
8.349,0.052,-0.033
8.35,0.028,-0.028
8.351,-0.079,-0.027
8.352,0.018,-0.032
8.353,0.03,-0.029
8.354,0.051,-0.032
8.355,0.051,-0.038
8.356,-0.092,-0.041
8.357,-0.175,-0.043
8.358,-0.116,-0.044
8.359,0.009,-0.044
8.36,0.025,-0.042
8.361,0.047,-0.036
8.362,-0.116,-0.033
8.363,-0.177,-0.03
8.364,-0.035,-0.031
8.365,0.04,-0.034
8.366,-0.073,-0.032
8.367,-0.132,-0.032
8.368,-0.254,-0.031
8.369,-0.213,-0.029
8.37,0.037,-0.03
8.371,0.15,-0.03
8.372,0.114,-0.032
8.373,0.003,-0.038
8.374,-0.212,-0.036
8.375,-0.299,-0.037
8.376,-0.204,-0.034
8.377,-0.192,-0.027
8.378,-0.022,-0.026
8.379,0.115,-0.023
8.38,0.273,-0.023
8.381,0.189,-0.025
8.382,0.221,-0.031
8.383,0.368,-0.031
8.384,0.419,-0.036
8.385,0.23,-0.032
8.386,0.104,-0.028
8.387,0.071,-0.024
8.388,-0.031,-0.024
8.389,-0.07,-0.026
8.39,-0.169,-0.021
8.391,-0.106,-0.023
8.392,-0.009,-0.027
8.393,0.114,-0.031
8.394,0.238,-0.033
8.395,0.337,-0.034
8.396,0.288,-0.032
8.397,0.287,-0.034
8.398,0.153,-0.031
8.399,-0.118,-0.027
8.4,-0.307,-0.02
8.401,-0.268,-0.007
8.402,-0.231,-0.006
8.403,-0.171,-0.014
8.404,0.118,-0.013
8.405,0.136,-0.014
8.406,-0.028,-0.015
8.407,-0.146,-0.018
8.408,-0.086,-0.018
8.409,-0.06,-0.014
8.41,0.042,-0.013
8.411,0.124,-0.01
8.412,0.108,-0.006
8.413,0.077,-0.004
8.414,0.038,-0.003
8.415,-0.007,-0.001
8.416,-0.039,-0.002
8.417,-0.04,-0.001
8.418,-0.034,0.003
8.419,-0.098,0.006
8.42,-0.093,0.003
8.421,0.108,0.009
8.422,0.143,0.02
8.423,0.105,0.025
8.424,0.139,0.027
8.425,0.035,0.021
8.426,-0.376,0.02
8.427,-0.419,0.014
8.428,-0.332,0.001
8.429,-0.476,-0.003
8.43,-0.35,-0.001
8.431,-0.254,-0.003
8.432,-0.299,0
8.433,-0.146,0
8.434,0.256,0
8.435,0.497,0
8.436,0.557,-0.006
8.437,0.413,-0.012
8.438,0.479,-0.018
8.439,0.487,-0.014
8.44,0.42,-0.005
8.441,0.324,0.011
8.442,0.213,0.019
8.443,-0.031,0.023
8.444,-0.207,0.017
8.445,-0.19,0.016
8.446,-0.342,0.02
8.447,-0.558,0.016
8.448,-0.497,0.007
8.449,-0.053,0.003
8.45,0.213,0.006
8.451,0.025,0.009
8.452,-0.019,0.015
8.453,-0.089,0.014
8.454,-0.196,0.009
8.455,-0.086,0.006
8.456,0.055,0.008
8.457,0.209,0.012
8.458,0.315,0.02
8.459,0.378,0.03
8.46,0.251,0.039
8.461,-0.173,0.043
8.462,-0.415,0.041
8.463,-0.255,0.033
8.464,-0.14,0.031
8.465,-0.131,0.03
8.466,-0.206,0.028
8.467,-0.273,0.025
8.468,0.058,0.024
8.469,0.316,0.02
8.47,0.225,0.022
8.471,0.102,0.025
8.472,-0.103,0.032
8.473,-0.189,0.043
8.474,0.025,0.055
8.475,0.344,0.06
8.476,0.516,0.056
8.477,0.158,0.048
8.478,-0.06,0.045
8.479,0.086,0.045
8.48,0.087,0.047
8.481,0.2,0.051
8.482,0.21,0.048
8.483,-0.092,0.049
8.484,-0.394,0.051
8.485,-0.509,0.054
8.486,-0.436,0.051
8.487,-0.291,0.04
8.488,-0.081,0.031
8.489,0.128,0.025
8.49,0.142,0.025
8.491,0.023,0.034
8.492,-0.086,0.037
8.493,-0.107,0.038
8.494,-0.072,0.037
8.495,0.002,0.029
8.496,0.037,0.02
8.497,-0.025,0.016
8.498,-0.051,0.008
8.499,-0.037,0.003
8.5,0.019,0.005
8.501,0.103,0.007
8.502,0.242,0.01
8.503,0.293,0.012
8.504,0.081,0.018
8.505,-0.039,0.028
8.506,-0.101,0.027
8.507,-0.168,0.025
8.508,-0.068,0.022
8.509,0.006,0.016
8.51,-0.043,0.009
8.511,-0.038,0.001
8.512,0.073,-0.007
8.513,0.058,-0.011
8.514,0.253,-0.002
8.515,0.236,0.006
8.516,0.072,0.014
8.517,-0.081,0.028
8.518,-0.171,0.032
8.519,-0.106,0.027
8.52,-0.021,0.013
8.521,0.025,0.001
8.522,-0.041,-0.01
8.523,-0.022,-0.007
8.524,-0.015,-0.007
8.525,-0.021,-0.002
8.526,-0.022,0
8.527,-0.014,-0.001
8.528,0.002,-0.004
8.529,0.017,-0.006
8.53,0.013,-0.01
8.531,0.02,-0.01
8.532,-0.001,-0.009
8.533,-0.007,-0.016
8.534,-0.004,-0.023
8.535,-0.037,-0.023
8.536,-0.077,-0.024
8.537,-0.084,-0.026
8.538,-0.045,-0.027
8.539,-0.001,-0.026
8.54,0.062,-0.025
8.541,0.089,-0.022
8.542,0.04,-0.022
8.543,0.024,-0.024
8.544,0.035,-0.023
8.545,0.03,-0.029
8.546,0.03,-0.032
8.547,0.031,-0.02
8.548,0.033,-0.022
8.549,0.03,-0.023
8.55,0.033,-0.02
8.551,0.027,-0.024
8.552,0.025,-0.023
8.553,0.021,-0.027
8.554,0.022,-0.029
8.555,0.022,-0.026
8.556,0.02,-0.029
8.557,0.02,-0.03
8.558,0.017,-0.028
8.559,0.018,-0.025
8.56,0.011,-0.023
8.561,0.011,-0.021
8.562,0.013,-0.019
8.563,0.006,-0.015
8.564,0.004,-0.004
8.565,-0.001,0.008
8.566,-0.002,0.02
8.567,0.003,0.025
8.568,0.011,0.013
8.569,0.012,-0.001
8.57,0.015,-0.009
8.571,0.017,-0.019
8.572,0.014,-0.032
8.573,0.017,-0.024
8.574,0.024,0.01
8.575,0.019,0.004
8.576,0.017,0.005
8.577,0.016,0.006
8.578,0.014,0.008
8.579,0.011,0.017
8.58,0.002,0.015
8.581,0.003,0.021
8.582,0,0.014
8.583,0.001,0.018
8.584,0.001,0.005
8.585,-0.001,0.006
8.586,-0.002,0.02
8.587,0,0.032
8.588,0.004,0.047
8.589,0.005,0.04
8.59,0.005,0.023
8.591,0.006,0.032
8.592,0.007,0.03
8.593,0.009,0.029
8.594,0.012,0.054
8.595,0.009,0.069
8.596,0.007,0.069
8.597,0.006,0.072
8.598,-0.002,0.066
8.599,-0.003,0.06
8.6,-0.002,0.051
8.601,-0.002,0.041
8.602,-0.001,0.028
8.603,-0.001,0.019
8.604,-0.002,0.012
8.605,-0.008,0.006
8.606,-0.006,0.001
8.607,0,-0.007
8.608,0.004,-0.013
8.609,0.007,-0.02
8.61,0.006,-0.03
8.611,0.001,-0.038
8.612,0,-0.045
8.613,-0.004,-0.054
8.614,-0.006,-0.067
8.615,-0.007,-0.076
8.616,-0.001,-0.08
8.617,0.006,-0.084
8.618,0.008,-0.088
8.619,0,-0.1
8.62,-0.009,-0.11
8.621,-0.006,-0.112
8.622,-0.013,-0.097
8.623,-0.009,-0.094
8.624,-0.007,-0.117
8.625,-0.017,-0.122
8.626,-0.02,-0.123
8.627,-0.007,-0.125
8.628,-0.009,-0.128
8.629,-0.009,-0.138
8.63,0.005,-0.123
8.631,0.031,-0.095
8.632,0.042,-0.107
8.633,0.001,-0.108
8.634,-0.03,-0.101
8.635,-0.047,-0.112
8.636,-0.034,-0.096
8.637,-0.028,-0.093
8.638,-0.041,-0.101
8.639,-0.031,-0.104
8.64,-0.007,-0.094
8.641,-0.001,-0.08
8.642,0,-0.044
8.643,0.014,-0.007
8.644,0.076,-0.011
8.645,0.976,0
8.646,3.237,0.005
8.647,3.2,0.021
8.648,2.744,0.037
8.649,2.811,0.043
8.65,2.534,0.056
8.651,2.471,0.057
8.652,2.284,0.064
8.653,2.176,0.066
8.654,2.043,0.074
8.655,1.924,0.081
8.656,1.779,0.098
8.657,1.384,0.111
8.658,1.056,0.092
8.659,1.066,0.055
8.66,0.935,0.037
8.661,0.711,0.031
8.662,0.594,0.055
8.663,0.358,0.228
8.664,0.242,0.381
8.665,0.028,0.296
8.666,-0.068,0.238
8.667,-0.253,0.275
8.668,-0.334,0.438
8.669,-0.49,0.554
8.67,-0.559,0.427
8.671,-0.693,0.397
8.672,-0.75,0.337
8.673,-0.852,0.328
8.674,-0.901,0.358
8.675,-0.97,0.449
8.676,-0.986,0.532
8.677,-1.025,0.483
8.678,-1.039,0.399
8.679,-1.065,0.35
8.68,-1.078,0.254
8.681,-1.1,0.151
8.682,-1.109,0.078
8.683,-1.121,0.082
8.684,-1.13,0.041
8.685,-1.133,-0.041
8.686,-1.141,-0.067
8.687,-1.139,-0.124
8.688,-1.14,-0.109
8.689,-1.131,-0.124
8.69,-1.127,-0.169
8.691,-1.113,-0.235
8.692,-1.103,-0.258
8.693,-1.086,-0.316
8.694,-1.072,-0.319
8.695,-1.052,-0.287
8.696,-1.036,0.109
8.697,-1.012,1.595
8.698,-0.993,2.407
8.699,-0.969,1.644
8.7,-0.95,1.695
8.701,-0.925,1.367
8.702,-0.902,1.205
8.703,-0.879,1.03
8.704,-0.856,0.827
8.705,-0.831,0.73
8.706,-0.807,0.532
8.707,-0.782,0.468
8.708,-0.757,0.294
8.709,-0.73,0.257
8.71,-0.705,0.111
8.711,-0.679,0.075
8.712,-0.653,-0.048
8.713,-0.627,-0.078
8.714,-0.603,-0.182
8.715,-0.577,-0.206
8.716,-0.551,-0.289
8.717,-0.527,-0.31
8.718,-0.502,-0.374
8.719,-0.477,-0.393
8.72,-0.454,-0.441
8.721,-0.43,-0.459
8.722,-0.407,-0.493
8.723,-0.384,-0.506
8.724,-0.36,-0.528
8.725,-0.338,-0.54
8.726,-0.316,-0.551
8.727,-0.295,-0.562
8.728,-0.274,-0.566
8.729,-0.254,-0.574
8.73,-0.232,-0.573
8.731,-0.213,-0.577
8.732,-0.194,-0.572
8.733,-0.176,-0.575
8.734,-0.156,-0.567
8.735,-0.139,-0.567
8.736,-0.121,-0.558
8.737,-0.104,-0.553
8.738,-0.088,-0.543
8.739,-0.072,-0.537
8.74,-0.057,-0.524
8.741,-0.041,-0.517
8.742,-0.027,-0.504
8.743,-0.012,-0.495
8.744,0,-0.481
8.745,0.013,-0.471
8.746,0.025,-0.458
8.747,0.037,-0.446
8.748,0.048,-0.433
8.749,0.059,-0.421
8.75,0.07,-0.409
8.751,0.08,-0.395
8.752,0.09,-0.381
8.753,0.098,-0.369
8.754,0.107,-0.356
8.755,0.116,-0.342
8.756,0.124,-0.329
8.757,0.131,-0.316
8.758,0.138,-0.304
8.759,0.144,-0.291
8.76,0.15,-0.28
8.761,0.156,-0.266
8.762,0.162,-0.255
8.763,0.166,-0.244
8.764,0.171,-0.233
8.765,0.176,-0.221
8.766,0.18,-0.209
8.767,0.183,-0.198
8.768,0.188,-0.189
8.769,0.19,-0.177
8.77,0.193,-0.167
8.771,0.196,-0.158
8.772,0.197,-0.148
8.773,0.199,-0.139
8.774,0.201,-0.129
8.775,0.204,-0.12
8.776,0.206,-0.111
8.777,0.205,-0.103
8.778,0.207,-0.094
8.779,0.207,-0.087
8.78,0.208,-0.078
8.781,0.209,-0.069
8.782,0.208,-0.064
8.783,0.208,-0.056
8.784,0.209,-0.049
8.785,0.208,-0.042
8.786,0.207,-0.036
8.787,0.206,-0.029
8.788,0.206,-0.023
8.789,0.206,-0.017
8.79,0.204,-0.011
8.791,0.203,-0.007
8.792,0.203,-0.001
8.793,0.202,0.003
8.794,0.198,0.007
8.795,0.198,0.012
8.796,0.197,0.017
8.797,0.195,0.02
8.798,0.193,0.024
8.799,0.192,0.029
8.8,0.191,0.033
8.801,0.188,0.035
8.802,0.186,0.039
8.803,0.184,0.041
8.804,0.181,0.046
8.805,0.18,0.049
8.806,0.178,0.052
8.807,0.176,0.054
8.808,0.174,0.056
8.809,0.171,0.059
8.81,0.168,0.061
8.811,0.165,0.062
8.812,0.162,0.065
8.813,0.161,0.067
8.814,0.158,0.069
8.815,0.156,0.071
8.816,0.152,0.071
8.817,0.15,0.073
8.818,0.148,0.074
8.819,0.146,0.074
8.82,0.142,0.075
8.821,0.141,0.075
8.822,0.138,0.076
8.823,0.135,0.078
8.824,0.132,0.077
8.825,0.13,0.079
8.826,0.127,0.079
8.827,0.123,0.079
8.828,0.123,0.08
8.829,0.122,0.08
8.83,0.119,0.08
8.831,0.115,0.08
8.832,0.114,0.078
8.833,0.109,0.08
8.834,0.107,0.079
8.835,0.106,0.08
8.836,0.103,0.079
8.837,0.101,0.077
8.838,0.099,0.079
8.839,0.096,0.079
8.84,0.094,0.077
8.841,0.092,0.077
8.842,0.089,0.076
8.843,0.088,0.076
8.844,0.086,0.075
8.845,0.083,0.074
8.846,0.081,0.071
8.847,0.08,0.069
8.848,0.077,0.069
8.849,0.075,0.067
8.85,0.072,0.065
8.851,0.071,0.06
8.852,0.068,0.047
8.853,0.065,-0.265
8.854,0.059,-1.947
8.855,0.054,-2.835
8.856,0.048,-2.309
8.857,0.04,-2.286
8.858,0.03,-1.97
8.859,0.016,-1.626
8.86,-0.021,-1.51
8.861,-0.397,-1.211
8.862,-2.188,-1.208
8.863,-3.111,-0.919
8.864,-2.754,-0.867
8.865,-2.725,-0.413
8.866,-2.551,-0.362
