Time,Tibialis antelior,Gastrocnemius medialis
11.447,-0.034,-0.02
11.448,-0.02,-0.007
11.449,-0.022,-0.007
11.45,-0.017,-0.025
11.451,-0.004,-0.025
11.452,-0.007,-0.023
11.453,-0.007,-0.023
11.454,0.017,-0.04
11.455,0.02,-0.039
11.456,0.017,-0.027
11.457,0.017,-0.041
11.458,0.011,-0.022
11.459,0.013,-0.015
11.46,0.022,-0.019
11.461,0.03,-0.024
11.462,0.021,-0.063
11.463,0.017,-0.071
11.464,0.006,-0.04
11.465,-0.004,-0.032
11.466,-0.012,-0.04
11.467,0.017,-0.028
11.468,0.024,-0.026
11.469,0,-0.038
11.47,0.003,-0.031
11.471,0,-0.019
11.472,0.003,-0.017
11.473,0.004,-0.016
11.474,0.006,-0.018
11.475,0.007,-0.018
11.476,0.01,-0.02
11.477,0.021,-0.024
11.478,0.006,-0.024
11.479,0.006,-0.019
11.48,0.01,-0.027
11.481,0,-0.03
11.482,0.007,-0.026
11.483,0.007,-0.026
11.484,-0.003,-0.027
11.485,-0.017,-0.034
11.486,-0.025,-0.043
11.487,-0.006,-0.034
11.488,0.006,-0.023
11.489,0.002,-0.023
11.49,0.001,-0.025
11.491,0.004,-0.02
11.492,0.002,-0.023
11.493,0.001,-0.022
11.494,0.002,-0.022
11.495,0.001,-0.021
11.496,0.005,-0.02
11.497,0.006,-0.021
11.498,0.009,-0.02
11.499,0.02,-0.018
11.5,0.004,-0.02
11.501,-0.002,-0.022
11.502,0,-0.021
11.503,-0.001,-0.021
11.504,-0.001,-0.021
11.505,-0.013,-0.027
11.506,-0.022,-0.027
11.507,-0.004,-0.017
11.508,0.012,-0.008
11.509,0.01,-0.011
11.51,0.012,-0.016
11.511,0.012,-0.011
11.512,-0.002,-0.013
11.513,-0.003,-0.012
11.514,0,-0.014
11.515,0.012,-0.017
11.516,0.037,-0.013
11.517,0.052,-0.007
11.518,0.031,-0.01
11.519,0.03,-0.007
11.52,0.03,-0.001
11.521,0.019,-0.007
11.522,0.003,-0.007
11.523,-0.012,-0.006
11.524,0.012,-0.006
11.525,0.013,-0.011
11.526,-0.006,-0.016
11.527,-0.004,-0.011
11.528,-0.017,-0.006
11.529,-0.023,-0.004
11.53,-0.004,-0.002
11.531,-0.005,-0.002
11.532,-0.018,-0.005
11.533,-0.029,-0.001
11.534,-0.036,-0.005
11.535,-0.029,-0.001
11.536,-0.02,-0.001
11.537,-0.012,-0.001
11.538,0,-0.001
11.539,0.013,0
11.54,-0.008,0
11.541,-0.04,0
11.542,-0.053,-0.001
11.543,-0.062,-0.004
11.544,-0.06,-0.001
11.545,-0.087,-0.001
11.546,-0.088,-0.001
11.547,-0.061,0.001
11.548,-0.001,0.001
11.549,0.017,0
11.55,0.115,0
11.551,0.164,0
11.552,0.009,0.001
11.553,0.007,0.001
11.554,0.083,0.001
11.555,0.088,0.002
11.556,0.026,0
11.557,-0.006,-0.004
11.558,0.018,0.001
11.559,0.04,0.002
11.56,0.03,0
11.561,0.059,-0.001
11.562,0.02,-0.013
11.563,0.005,-0.011
11.564,0.001,-0.001
11.565,0.013,0
11.566,0.022,-0.004
11.567,0.02,-0.001
11.568,0.039,0.001
11.569,0.027,0
11.57,0.025,0.002
11.571,0.032,0
11.572,0.032,0.005
11.573,0.013,0.006
11.574,0.012,0.004
11.575,0.003,0
11.576,0.03,0
11.577,0.029,-0.001
11.578,-0.003,-0.002
11.579,-0.007,0
11.58,-0.012,-0.002
11.581,-0.022,0.002
11.582,-0.09,0
11.583,-0.126,-0.001
11.584,-0.071,0.003
11.585,-0.001,0.008
11.586,-0.015,0.006
11.587,-0.086,0.004
11.588,-0.077,0.001
11.589,-0.057,0
11.59,0.033,0
11.591,0.175,0.001
11.592,0.266,0.007
11.593,0.08,0.01
11.594,-0.007,0.011
11.595,-0.041,0.007
11.596,-0.048,0.006
11.597,0.012,0.006
11.598,-0.035,0.006
11.599,0.019,0.002
11.6,0.069,-0.001
11.601,0.007,-0.002
11.602,-0.059,-0.007
11.603,-0.095,-0.006
11.604,-0.033,0.007
11.605,0.025,0.012
11.606,-0.058,0.004
11.607,-0.11,0.001
11.608,-0.133,0.003
11.609,-0.115,0.002
11.61,-0.036,0.006
11.611,0.013,0.01
11.612,0.061,0.015
11.613,0.086,0.006
11.614,0.017,0.002
11.615,-0.018,0.003
11.616,-0.003,0.001
11.617,0.066,0
11.618,0.037,0.004
11.619,-0.021,0.002
11.62,-0.053,0
11.621,-0.061,-0.005
11.622,-0.031,-0.01
11.623,0.054,-0.002
11.624,0.148,0.007
11.625,0.147,0.009
11.626,0.088,0.001
11.627,-0.039,-0.001
11.628,-0.061,-0.001
11.629,-0.055,-0.002
11.63,-0.11,0
11.631,-0.106,-0.002
11.632,0.076,-0.003
11.633,0.122,-0.001
11.634,0.059,-0.003
11.635,0.04,-0.005
11.636,0.07,-0.005
11.637,0.052,-0.007
11.638,0.044,-0.004
11.639,0.02,-0.004
11.64,-0.031,-0.001
11.641,-0.045,-0.002
11.642,-0.106,-0.007
11.643,-0.046,-0.003
11.644,0.003,0.006
11.645,-0.102,0.005
11.646,-0.099,0
11.647,0.058,0.001
11.648,0.167,0
11.649,0.145,-0.003
11.65,0.168,-0.003
11.651,0.266,-0.004
11.652,0.148,-0.005
11.653,0.002,-0.006
11.654,-0.026,-0.007
11.655,-0.049,-0.008
11.656,-0.051,-0.011
11.657,-0.072,-0.015
11.658,-0.022,-0.014
11.659,0.054,-0.014
11.66,-0.004,-0.015
11.661,-0.071,-0.017
11.662,-0.063,-0.024
11.663,-0.03,-0.022
11.664,0.001,-0.012
11.665,0.019,-0.007
11.666,-0.026,-0.006
11.667,-0.084,-0.002
11.668,-0.123,0.001
11.669,-0.143,-0.001
11.67,0.006,-0.004
11.671,0.148,-0.012
11.672,0.079,-0.012
11.673,-0.027,-0.012
11.674,0.003,-0.012
11.675,0.003,-0.01
11.676,0.043,-0.007
11.677,0.035,-0.011
11.678,0.013,-0.009
11.679,0.012,-0.01
11.68,-0.018,-0.007
11.681,-0.024,-0.013
11.682,-0.034,-0.019
11.683,-0.064,-0.017
11.684,-0.067,-0.007
11.685,-0.052,0
11.686,0.069,0
11.687,0.154,0.002
11.688,0.014,0.001
11.689,-0.002,0.004
11.69,0.099,0.008
11.691,0.067,0.01
11.692,0,0.011
11.693,-0.025,0.016
11.694,-0.041,0.018
11.695,-0.04,0.018
11.696,-0.081,0.018
11.697,-0.069,0.016
11.698,-0.055,0.014
11.699,-0.015,0.011
11.7,0.042,0.012
11.701,0.022,0.012
11.702,-0.001,0.009
11.703,0.055,0.009
11.704,0.074,0.019
11.705,-0.009,0.023
11.706,-0.061,0.028
11.707,-0.097,0.034
11.708,-0.061,0.035
11.709,0.074,0.032
11.71,0.162,0.032
11.711,0.069,0.038
11.712,0.093,0.036
11.713,0.126,0.033
11.714,0.022,0.034
11.715,0.029,0.036
11.716,0.052,0.042
11.717,0.008,0.044
11.718,-0.1,0.042
11.719,-0.159,0.039
11.72,-0.162,0.043
11.721,-0.076,0.042
11.722,0.136,0.033
11.723,0.02,0.027
11.724,-0.169,0.032
11.725,0.039,0.03
11.726,0.083,0.025
11.727,-0.038,0.022
11.728,-0.032,0.019
11.729,-0.023,0.018
11.73,0.045,0.019
11.731,0.078,0.019
11.732,0.036,0.018
11.733,-0.008,0.011
11.734,-0.024,0.006
11.735,-0.051,0.003
11.736,-0.037,-0.002
11.737,-0.032,-0.006
11.738,-0.003,-0.005
11.739,0.009,-0.008
11.74,0.029,-0.007
11.741,0.027,-0.011
11.742,0.006,-0.017
11.743,0.003,-0.012
11.744,0.018,-0.003
11.745,0.052,0.001
11.746,0.045,0
11.747,0.02,0.004
11.748,-0.005,0.013
11.749,-0.069,0.021
11.75,-0.076,0.023
11.751,-0.038,0.024
11.752,-0.014,0.031
11.753,-0.018,0.036
11.754,-0.107,0.041
11.755,-0.077,0.043
11.756,0.033,0.045
11.757,-0.04,0.043
11.758,-0.109,0.038
11.759,-0.024,0.032
11.76,0.112,0.029
11.761,0.134,0.02
11.762,0.07,0.009
11.763,0.149,0.007
11.764,0.115,0.014
11.765,0.008,0.012
11.766,0.048,0.004
11.767,0.032,0
11.768,0.027,0
11.769,0.045,-0.006
11.77,0.043,-0.011
11.771,0.044,-0.019
11.772,0.009,-0.02
11.773,-0.007,-0.022
11.774,-0.047,-0.023
11.775,-0.085,-0.025
11.776,-0.114,-0.029
11.777,-0.123,-0.037
11.778,-0.132,-0.041
11.779,-0.092,-0.041
11.78,0.068,-0.043
11.781,0.201,-0.049
11.782,0.144,-0.059
11.783,0.015,-0.06
11.784,0.012,-0.053
11.785,0.081,-0.05
11.786,0.084,-0.051
11.787,0.05,-0.047
11.788,0.02,-0.046
11.789,0,-0.043
11.79,-0.034,-0.042
11.791,-0.038,-0.043
11.792,-0.032,-0.043
11.793,-0.027,-0.044
11.794,0.014,-0.044
11.795,0.061,-0.04
11.796,0.006,-0.04
11.797,-0.02,-0.04
11.798,-0.008,-0.039
11.799,-0.018,-0.038
11.8,-0.03,-0.036
11.801,-0.046,-0.035
11.802,-0.062,-0.04
11.803,-0.058,-0.036
11.804,-0.008,-0.023
11.805,0.057,-0.018
11.806,0.068,-0.02
11.807,-0.032,-0.018
11.808,-0.06,-0.014
11.809,-0.045,-0.014
11.81,-0.035,-0.012
11.811,0.022,-0.013
11.812,0.068,-0.013
11.813,0.1,-0.012
11.814,0.075,-0.013
11.815,0.011,-0.013
11.816,0.025,-0.012
11.817,0.027,-0.01
11.818,0.045,-0.005
11.819,0.038,-0.003
11.82,0.025,-0.003
11.821,0.003,-0.006
11.822,-0.062,-0.012
11.823,-0.051,-0.005
11.824,-0.019,0.007
11.825,-0.015,0.012
11.826,-0.04,0.008
11.827,-0.015,0.008
11.828,0.017,0.003
11.829,-0.01,0.002
11.83,-0.03,0.004
11.831,-0.028,0.005
11.832,-0.012,0.005
11.833,0.007,0.008
11.834,0.01,0.009
11.835,0.022,0.009
11.836,0.017,0.008
11.837,0.019,0.007
11.838,0.031,0.01
11.839,0.026,0.009
11.84,0.01,0.009
11.841,0.005,0.007
11.842,-0.018,0.001
11.843,-0.011,0.001
11.844,-0.008,0.007
11.845,-0.004,0.011
11.846,0.006,0.011
11.847,0.01,0.01
11.848,0.009,0.011
11.849,0.009,0.01
11.85,0.006,0.01
11.851,-0.003,0.009
11.852,-0.003,0.007
11.853,-0.02,-0.002
11.854,-0.037,-0.004
11.855,-0.035,-0.001
11.856,-0.023,-0.001
11.857,-0.017,0
11.858,-0.014,0.001
11.859,-0.008,0.001
11.86,-0.001,0
11.861,0.007,0
11.862,0.019,0
11.863,0.024,0
11.864,0.017,-0.001
11.865,-0.003,0.001
11.866,-0.016,0.003
11.867,-0.037,0.003
11.868,-0.038,0.004
11.869,-0.029,0.005
11.87,-0.029,0.007
11.871,-0.028,0.007
11.872,-0.012,0.009
11.873,0.037,0.009
11.874,0.031,0.009
11.875,0.027,0.006
11.876,0.028,0.004
11.877,-0.006,0.004
11.878,0.002,0.003
11.879,0.022,0.004
11.88,0.058,0.005
11.881,0.044,0.006
11.882,0.027,0.003
11.883,0.022,0.004
11.884,0.022,0.005
11.885,0.02,0.006
11.886,0.017,0.005
11.887,0.013,0.005
11.888,0.008,0.005
11.889,0.003,0.009
11.89,-0.002,0.009
11.891,-0.004,0.009
11.892,-0.009,0.009
11.893,-0.006,0.007
11.894,0.001,0.008
11.895,0.004,0.008
11.896,0.006,0.008
11.897,0.002,0.004
11.898,0,0.004
11.899,0.002,0.004
11.9,0.007,0.005
11.901,0.009,0.006
11.902,0.009,0.007
11.903,0.006,0.007
11.904,-0.003,0.007
11.905,-0.002,0.009
11.906,0.001,0.008
11.907,0.009,0.007
11.908,0.009,0.006
11.909,0,0.006
11.91,0.002,0.006
11.911,0.011,0.004
11.912,0.02,0.003
11.913,0.024,0.003
11.914,0.023,0.003
11.915,0,0.002
11.916,-0.007,0
11.917,0.001,0
11.918,0.003,0.003
11.919,0.013,0.007
11.92,0.002,0.006
11.921,-0.03,0.005
11.922,-0.04,0.007
11.923,-0.034,0.007
11.924,-0.024,0.002
11.925,-0.027,0
11.926,-0.039,-0.002
11.927,-0.001,0.002
11.928,0.073,0.002
11.929,0.086,0.001
11.93,0.065,0.001
11.931,0.016,0.001
11.932,-0.046,0.002
11.933,-0.002,0
11.934,0.035,-0.002
11.935,0.018,-0.005
11.936,0.033,-0.001
11.937,0.126,0.003
11.938,0.096,0.007
11.939,0.068,0.01
11.94,0.038,0.011
11.941,-0.056,0.007
11.942,-0.078,-0.001
11.943,-0.077,-0.006
11.944,-0.068,-0.006
11.945,-0.054,-0.005
11.946,-0.058,-0.005
11.947,0.014,-0.007
11.948,0.012,-0.006
11.949,-0.026,-0.007
11.95,-0.021,-0.008
11.951,-0.02,-0.01
11.952,0.036,-0.009
11.953,0.034,-0.01
11.954,0.018,-0.009
11.955,0.012,-0.004
11.956,0.065,-0.001
11.957,0.103,0.005
11.958,0.074,0.004
11.959,0.055,-0.001
11.96,-0.019,-0.007
11.961,-0.032,-0.01
11.962,-0.004,-0.014
11.963,-0.081,-0.016
11.964,-0.072,-0.011
11.965,-0.041,-0.008
11.966,-0.048,-0.001
11.967,-0.034,0
11.968,0.054,-0.001
11.969,0.016,0
11.97,-0.009,0.001
11.971,0.048,0
11.972,0.08,-0.001
11.973,0.083,-0.003
11.974,0.014,-0.003
11.975,-0.008,0.002
11.976,-0.043,0.007
11.977,-0.073,0.007
11.978,-0.129,0.004
11.979,-0.079,0.004
11.98,-0.015,0
11.981,-0.036,-0.002
11.982,0.03,-0.002
11.983,0.051,0
11.984,-0.033,0.003
11.985,0,0.002
11.986,0.011,0
11.987,0.011,-0.001
11.988,0.037,0
11.989,0.047,0.001
11.99,0.022,0.001
11.991,-0.02,-0.001
11.992,-0.019,-0.01
11.993,0.07,-0.009
11.994,0.09,-0.002
11.995,-0.015,0.003
11.996,-0.046,0.011
11.997,-0.074,0.007
11.998,-0.002,-0.004
11.999,0.087,-0.009
12,0.032,-0.009
12.001,-0.018,-0.01
12.002,-0.025,-0.009
12.003,0.056,-0.004
12.004,0.071,-0.004
12.005,0.07,-0.012
12.006,0.047,-0.014
12.007,0.075,-0.004
12.008,0.07,0.002
12.009,0.043,0
12.01,-0.043,-0.003
12.011,-0.044,-0.004
12.012,-0.08,-0.012
12.013,-0.112,-0.024
12.014,-0.044,-0.011
12.015,0.044,-0.005
12.016,0.026,-0.004
12.017,-0.014,0.005
12.018,0.009,0.007
12.019,0.005,0.002
12.02,-0.028,0.002
12.021,-0.122,0.004
12.022,-0.095,0.006
12.023,-0.019,0.012
12.024,-0.013,0.009
12.025,0.066,0.005
12.026,0.052,0.001
12.027,0.102,0.008
12.028,0.194,0.008
12.029,-0.009,0.001
12.03,-0.123,0
12.031,-0.191,0.001
12.032,-0.179,0.007
12.033,-0.018,0.01
12.034,0.124,0.013
12.035,0.017,0.008
12.036,-0.026,0.003
12.037,0.026,0.005
12.038,0.079,0.012
12.039,0.262,0.015
12.04,0.198,0.02
12.041,0.05,0.014
12.042,0.044,0.013
12.043,0.09,0.02
12.044,0.088,0.02
12.045,-0.003,0.023
12.046,-0.151,0.026
12.047,-0.143,0.023
12.048,-0.217,0.022
12.049,-0.253,0.014
12.05,-0.161,0.001
12.051,-0.012,-0.001
12.052,0.172,0
12.053,0.122,0.005
12.054,0.006,0.009
12.055,0.058,0.017
12.056,0.111,0.017
12.057,0.051,0.014
12.058,0.15,0.009
12.059,0.158,0
12.06,-0.038,-0.006
12.061,-0.074,-0.011
12.062,-0.04,-0.015
12.063,0.038,-0.014
12.064,0.017,-0.002
12.065,0.052,-0.001
12.066,0.025,-0.008
12.067,0.028,-0.003
12.068,0.017,0.002
12.069,0.047,0.001
12.07,0.006,0
12.071,-0.069,-0.001
12.072,-0.111,-0.005
12.073,-0.039,-0.012
12.074,-0.035,-0.009
12.075,-0.059,-0.007
12.076,0.045,-0.007
12.077,0.137,-0.008
12.078,0.049,-0.012
12.079,-0.05,-0.017
12.08,-0.037,-0.015
12.081,-0.052,-0.007
12.082,-0.019,-0.011
12.083,-0.014,-0.009
12.084,-0.004,-0.011
12.085,-0.007,-0.006
12.086,-0.012,-0.006
12.087,-0.01,-0.005
12.088,-0.006,-0.003
12.089,-0.003,-0.001
12.09,-0.008,0
12.091,-0.013,-0.004
12.092,-0.026,-0.005
12.093,-0.033,-0.003
12.094,-0.046,-0.003
12.095,0.035,-0.009
12.096,0.105,-0.008
12.097,-0.027,0
12.098,-0.059,0.001
12.099,-0.06,-0.002
12.1,-0.071,0.001
12.101,0.012,0.005
12.102,0.002,0.007
12.103,0.038,0.005
12.104,0.083,0.011
12.105,0.039,0.021
12.106,0.01,0.036
12.107,0.011,0.038
12.108,0.012,0.034
12.109,0.026,0.029
12.11,0.009,0.025
12.111,0.013,0.023
12.112,0.006,0.017
12.113,0.004,0.012
12.114,0.001,0.004
12.115,0.004,0.003
12.116,0,0.001
12.117,0,0.001
12.118,-0.004,-0.002
12.119,-0.006,-0.006
12.12,-0.016,-0.006
12.121,-0.017,-0.005
12.122,-0.027,-0.003
12.123,-0.026,-0.001
12.124,-0.011,-0.002
12.125,-0.006,-0.003
12.126,-0.013,-0.002
12.127,-0.024,-0.008
12.128,0.012,-0.015
12.129,0.042,-0.014
12.13,0.034,-0.012
12.131,0.067,-0.017
12.132,0.12,-0.021
12.133,0.107,-0.014
12.134,0.079,-0.003
12.135,0.06,0.001
12.136,-0.002,0.003
12.137,-0.069,0.001
12.138,-0.104,-0.01
12.139,-0.116,-0.022
12.14,-0.068,-0.002
12.141,-0.058,0.008
12.142,-0.028,-0.029
12.143,0.064,-0.018
12.144,0.05,-0.001
12.145,-0.035,-0.002
12.146,0.016,-0.001
12.147,-0.003,-0.029
12.148,0.017,-0.035
12.149,-0.006,-0.032
12.15,0.006,-0.028
12.151,0.013,-0.05
12.152,0.003,-0.026
12.153,0.005,0.051
12.154,-0.003,0.139
12.155,0.002,0.044
12.156,-0.015,-0.051
12.157,-0.006,0.027
12.158,-0.001,-0.018
12.159,0.01,0.006
12.16,0.008,0.011
12.161,0.02,0.021
12.162,0.023,0.032
12.163,0.023,0.023
12.164,0.008,0
12.165,-0.025,0.002
12.166,-0.046,0.005
12.167,-0.014,0.001
12.168,-0.011,0.006
12.169,0.019,0.002
12.17,0.029,0.01
12.171,-0.005,0.003
12.172,-0.006,0.003
12.173,0.001,-0.017
12.174,0.024,-0.018
12.175,0.075,-0.01
12.176,0.066,0.002
12.177,0.035,-0.003
12.178,0.02,0.001
12.179,0.012,-0.003
12.18,0.006,0.002
12.181,-0.003,-0.003
12.182,-0.008,-0.003
12.183,-0.019,-0.009
12.184,-0.015,-0.006
12.185,-0.018,-0.006
12.186,-0.021,-0.002
12.187,-0.012,-0.002
12.188,-0.003,0
12.189,-0.004,-0.001
12.19,-0.001,-0.004
12.191,0.006,0
12.192,0.007,-0.002
12.193,0.004,0
12.194,0.002,0.001
12.195,0,-0.001
12.196,-0.003,-0.003
12.197,-0.003,-0.001
12.198,0.005,-0.001
12.199,0.008,0.001
12.2,0.012,0.001
12.201,0.009,0.001
12.202,0.001,-0.003
12.203,0,0
12.204,0.001,0.002
12.205,0.002,0.003
12.206,0.014,0.002
12.207,0.015,0.004
12.208,0.009,0.004
12.209,0.007,0.003
12.21,0.008,0.002
12.211,0.004,0.001
12.212,-0.009,0.002
12.213,-0.012,0
12.214,-0.008,0
12.215,-0.004,0
12.216,0.001,0
12.217,0,0
12.218,-0.006,-0.001
12.219,-0.005,-0.002
12.22,0.001,-0.002
12.221,0,0.002
12.222,0,0
12.223,0.002,0.001
12.224,0.003,0.004
12.225,0.001,0.003
12.226,0,0.001
12.227,0.001,-0.002
12.228,0.001,-0.001
12.229,0.004,0
12.23,0.005,0
12.231,0.003,0.001
12.232,0.003,0.001
12.233,0.007,0.004
12.234,0.002,0.003
12.235,0.003,-0.005
12.236,0.008,-0.01
12.237,0.012,-0.002
12.238,0.009,0.006
12.239,0.007,0.011
12.24,0.003,0.01
12.241,0.004,0
12.242,0.012,-0.002
12.243,0.01,-0.007
12.244,0.003,-0.013
12.245,0.006,-0.006
12.246,0.008,-0.002
12.247,0.003,-0.002
12.248,0,0.004
12.249,-0.002,0.001
12.25,-0.012,0.001
12.251,-0.012,-0.002
12.252,-0.004,0
12.253,0.015,0
12.254,0.029,0.005
12.255,0.018,0.004
12.256,0.011,0.003
12.257,0.008,0.003
12.258,0.006,0.001
12.259,0.003,-0.002
12.26,0.002,-0.007
12.261,-0.002,-0.005
12.262,0.002,0.001
12.263,0.004,0.006
12.264,0.008,0.007
12.265,0.011,0.008
12.266,0.005,-0.002
12.267,0.004,-0.006
12.268,-0.004,-0.013
12.269,0.002,-0.007
12.27,0.007,0.002
12.271,0.004,-0.003
12.272,0.006,-0.006
12.273,0.006,-0.008
12.274,0.008,-0.005
12.275,0.009,-0.003
12.276,0.012,0.002
12.277,0.011,0.002
12.278,0.007,0.001
12.279,0.008,0.001
12.28,0.009,0.006
12.281,0.006,0.004
12.282,0.004,0.002
12.283,0.003,0.007
12.284,0.002,0.01
12.285,0.002,0.008
12.286,-0.002,0.002
12.287,-0.006,0.005
12.288,-0.004,0.006
12.289,-0.007,0.004
12.29,-0.007,0.012
12.291,-0.011,0
12.292,-0.001,-0.005
12.293,0.01,-0.009
12.294,0.015,-0.014
12.295,0.003,-0.019
12.296,-0.006,-0.035
12.297,0,-0.009
12.298,0.011,0
12.299,0.013,0.004
12.3,0.013,0.018
12.301,0.008,0.011
12.302,0.003,0
12.303,-0.001,-0.001
12.304,-0.002,0.019
12.305,0.001,-0.009
12.306,0,-0.01
12.307,0,0.01
12.308,0,0.005
12.309,-0.001,0.01
12.31,0.001,0.004
12.311,0,0.008
12.312,0,0.004
12.313,-0.001,0.01
12.314,-0.001,0.007
12.315,0,0.014
12.316,-0.001,0.015
12.317,-0.002,0.003
12.318,-0.006,-0.006
12.319,-0.007,-0.01
12.32,-0.009,-0.028
12.321,-0.007,-0.047
12.322,-0.008,-0.09
12.323,-0.01,-0.051
12.324,-0.002,0.035
12.325,0.011,-0.012
12.326,0.012,-0.001
12.327,0.004,-0.015
12.328,-0.004,-0.035
12.329,-0.004,0.045
12.33,0,0.046
12.331,0.004,0.071
12.332,0.004,-0.009
12.333,-0.001,-0.055
12.334,0,-0.035
12.335,0.004,-0.098
12.336,0.009,-0.077
12.337,0.009,-0.018
12.338,0.01,0.154
12.339,0.003,0.101
12.34,0.003,-0.055
12.341,0.009,-0.018
12.342,0.008,0.021
12.343,0.011,0.079
12.344,0.008,0.174
12.345,0.004,0.13
12.346,0,0.104
12.347,0.001,0.052
12.348,0,0.008
12.349,-0.001,0.025
12.35,0.002,-0.003
12.351,0.009,-0.006
12.352,0.006,-0.008
12.353,0.007,0.013
12.354,0.007,0.009
12.355,0.002,0.004
12.356,0.002,-0.01
12.357,0.006,-0.004
12.358,0.009,-0.005
12.359,0.007,-0.007
12.36,0.003,-0.018
12.361,0.002,-0.029
12.362,0.003,-0.024
12.363,0.007,-0.02
12.364,0.012,-0.02
12.365,0.007,-0.039
12.366,0.009,-0.054
12.367,0.009,-0.036
12.368,0.011,-0.007
12.369,0.005,-0.034
12.37,0.003,-0.083
12.371,0.005,-0.019
12.372,0.003,0.097
12.373,0,0.14
12.374,-0.004,0.083
12.375,0,0.04
12.376,0.01,0.013
12.377,0.006,-0.007
12.378,0.006,-0.046
12.379,0.014,-0.041
12.38,0.009,-0.085
12.381,0.011,-0.169
12.382,0.014,-0.116
12.383,0.017,0.087
12.384,0.009,0.115
12.385,0.007,0.02
12.386,0.001,-0.009
12.387,-0.004,-0.077
12.388,0.002,-0.025
12.389,0.004,0.001
12.39,0,0
12.391,-0.004,-0.02
12.392,0.003,-0.009
12.393,0.006,-0.021
12.394,0.008,-0.066
12.395,0.004,-0.153
12.396,0.008,-0.165
12.397,0.024,-0.117
12.398,0.011,-0.199
12.399,0.009,-0.206
12.4,0.003,-0.261
12.401,-0.006,-0.335
12.402,-0.003,-0.151
12.403,0,0.268
12.404,0.006,0.304
12.405,0.009,0.048
12.406,0,0.196
12.407,0,0.186
12.408,0.009,0.224
12.409,-0.001,0.295
12.41,-0.011,0.313
12.411,-0.014,0.314
12.412,-0.004,0.067
12.413,0.001,-0.028
12.414,0.012,-0.129
12.415,0.01,-0.182
12.416,0.012,-0.166
12.417,0.018,-0.061
12.418,0.012,0.157
12.419,0.017,0.11
12.42,0.014,0.162
12.421,0.008,0.154
12.422,-0.005,0.05
12.423,-0.003,-0.052
12.424,-0.005,-0.138
12.425,-0.006,-0.088
12.426,-0.001,-0.068
12.427,-0.001,0.041
12.428,-0.003,-0.067
12.429,-0.001,-0.119
12.43,0,-0.078
12.431,0.001,-0.176
12.432,-0.002,-0.154
12.433,0,-0.073
12.434,0.005,0.051
12.435,0.009,0.29
12.436,0.017,0.248
12.437,0.007,-0.156
12.438,0,-0.258
12.439,-0.004,-0.17
12.44,-0.009,-0.169
12.441,-0.013,-0.093
12.442,-0.017,-0.185
12.443,-0.013,-0.102
12.444,0.011,0.015
12.445,0.033,0.09
12.446,0.021,0.349
12.447,-0.001,0.466
12.448,-0.017,0.246
12.449,-0.031,-0.149
12.45,-0.041,-0.098
12.451,-0.024,-0.076
12.452,0,-0.001
12.453,-0.004,0.167
12.454,0.021,0.259
12.455,0.041,0.159
12.456,0.028,-0.015
12.457,0.029,0.145
12.458,0.023,0.097
12.459,0.024,0.083
12.46,0.021,0.044
12.461,0.013,0.049
12.462,0.006,0
12.463,0.001,-0.024
12.464,0.004,-0.053
12.465,0,-0.062
12.466,0.001,-0.101
12.467,0.014,-0.15
12.468,0.008,-0.11
12.469,0.016,-0.121
12.47,0.013,-0.189
12.471,-0.002,-0.137
12.472,0,-0.108
12.473,0.008,-0.115
12.474,0.022,0.081
12.475,0.007,0.252
12.476,0.01,0.229
12.477,0.007,0.192
12.478,-0.003,0.097
12.479,-0.015,-0.009
12.48,-0.008,-0.066
12.481,-0.004,-0.036
12.482,-0.004,-0.036
12.483,0.003,-0.123
12.484,0.009,-0.161
12.485,0.008,-0.205
12.486,0.003,-0.159
12.487,-0.005,-0.166
12.488,0,-0.24
12.489,0.009,-0.358
12.49,0.008,-0.368
12.491,0.007,-0.106
12.492,0.009,0.217
12.493,0.011,-0.032
12.494,0.002,-0.241
12.495,0.004,-0.046
12.496,0.01,0.178
12.497,0.015,0.465
12.498,0.006,0.657
12.499,0.002,0.46
12.5,-0.004,0.195
12.501,-0.007,0.234
12.502,-0.014,0.176
12.503,-0.01,0.176
12.504,-0.003,0.16
12.505,-0.003,0.102
12.506,-0.001,0.12
12.507,-0.002,0.093
12.508,-0.004,0.018
12.509,-0.007,-0.036
12.51,-0.009,-0.114
12.511,0.001,-0.096
12.512,0.02,-0.207
12.513,0.022,-0.202
12.514,0.017,-0.056
12.515,0.014,0.069
12.516,0.011,0.038
12.517,0.008,-0.12
12.518,0.002,-0.128
12.519,-0.003,-0.043
12.52,-0.003,-0.066
12.521,0.001,-0.033
12.522,0.007,-0.096
12.523,0.001,-0.059
12.524,0,-0.031
12.525,0.002,0.026
12.526,0.002,0.026
12.527,0.002,-0.04
12.528,0.006,0.03
12.529,0.006,-0.025
12.53,0.005,-0.117
12.531,-0.002,-0.108
12.532,-0.006,-0.017
12.533,-0.002,-0.04
12.534,0,-0.012
12.535,0,-0.028
12.536,0,-0.019
12.537,0.011,0
12.538,0.008,0.004
12.539,0,-0.012
12.54,0,-0.028
12.541,0.004,-0.029
12.542,0.002,-0.018
12.543,0.002,-0.017
12.544,0.006,-0.024
12.545,0.004,0
12.546,-0.002,0.019
12.547,0.001,0.014
12.548,0.004,-0.051
