Time,Tibialis antelior,Gastrocnemius medialis
1.901,0.051,-0.019
1.902,0.035,-0.017
1.903,0.009,-0.019
1.904,0.017,-0.006
1.905,0.001,0.028
1.906,-0.006,0.062
1.907,-0.012,0.072
1.908,0.006,0.058
1.909,0.015,0.025
1.91,0.022,0.023
1.911,0.022,0.03
1.912,0.024,0.027
1.913,0.02,0.026
1.914,0.009,0.019
1.915,0.011,0.014
1.916,-0.003,0.001
1.917,-0.012,-0.003
1.918,-0.022,-0.006
1.919,-0.03,-0.019
1.92,-0.027,-0.046
2.64,-0.319,0.025
2.641,-0.282,0.025
2.642,-0.249,0.027
2.643,-0.242,0.027
2.644,-0.249,0.026
2.645,-0.259,0.027
2.646,-0.27,0.03
2.647,-0.282,0.031
2.648,-0.276,0.031
2.649,-0.254,0.032
2.65,-0.248,0.029
2.651,-0.319,0.027
2.652,-0.394,0.028
2.653,-0.397,0.028
2.654,-0.375,0.027
2.655,-0.341,0.026
2.656,-0.295,0.023
2.657,-0.232,0.023
2.658,-0.154,0.022
2.659,-0.1,0.024
2.66,-0.103,0.023
2.661,-0.114,0.024
2.662,-0.116,0.024
2.663,-0.142,0.02
2.664,-0.165,0.021
2.665,-0.136,0.019
2.666,-0.117,0.019
2.667,-0.135,0.016
2.668,-0.15,0.015
2.669,-0.16,0.016
2.67,-0.183,0.018
2.671,-0.192,0.016
2.672,-0.18,0.018
2.673,-0.161,0.019
2.674,-0.132,0.02
2.675,-0.127,0.023
2.676,-0.137,0.026
2.677,-0.128,0.024
2.678,-0.126,0.022
2.679,-0.11,0.02
2.68,-0.111,0.016
2.681,-0.129,0.016
2.682,-0.13,0.014
2.683,-0.107,0.011
2.684,-0.089,0.014
2.685,-0.112,0.014
2.686,-0.134,0.014
2.687,-0.118,0.014
2.688,-0.092,0.013
2.689,-0.07,0.014
2.69,-0.076,0.013
2.691,-0.084,0.012
2.692,-0.086,0.01
2.693,-0.063,0.01
2.694,-0.067,0.009
2.695,-0.074,0.008
2.696,-0.072,0.006
2.697,-0.061,0.005
2.698,-0.032,0.004
2.699,-0.01,0.004
2.7,-0.049,0.001
2.701,-0.099,0.002
2.702,-0.107,0.001
2.703,-0.095,0.0
2.704,-0.101,-0.001
2.705,-0.11,0.0
2.706,-0.052,0.001
2.707,-0.005,0.0
2.708,-0.009,0.004
2.709,-0.056,0.005
2.71,-0.065,0.004
2.711,-0.125,0.003
2.712,-0.153,0.005
2.713,-0.146,0.008
2.714,-0.161,0.008
2.715,-0.134,0.011
2.716,-0.061,0.012
2.717,0.066,0.011
2.718,0.104,0.011
2.719,0.014,0.011
2.72,-0.115,0.011
2.721,-0.101,0.009
2.722,-0.05,0.005
2.723,-0.062,-0.001
2.724,-0.059,-0.004
2.725,-0.029,-0.007
2.726,0.009,-0.008
2.727,0.0,-0.008
2.728,0.005,-0.008
2.729,0.049,-0.004
2.73,0.04,-0.001
2.731,0.039,0.001
2.732,0.072,0.004
2.733,0.075,0.002
2.734,0.091,-0.001
2.735,0.086,-0.005
2.736,0.087,-0.007
2.737,0.079,-0.009
2.738,0.061,-0.013
2.739,0.05,-0.014
2.74,0.05,-0.015
2.741,0.022,-0.014
2.742,0.01,-0.011
2.743,-0.021,-0.008
2.744,-0.042,-0.006
2.745,-0.033,-0.004
2.746,0.006,-0.006
2.747,0.042,-0.006
2.748,0.063,-0.003
2.749,0.067,-0.004
2.75,0.063,-0.005
2.751,0.044,-0.003
2.752,0.04,-0.001
2.753,0.026,0.0
2.754,0.04,0.003
2.755,0.011,0.003
2.756,0.003,0.007
2.757,0.018,0.011
2.758,0.02,0.009
2.759,0.002,0.005
2.76,-0.069,-0.002
2.761,-0.102,-0.005
2.762,-0.109,-0.006
2.763,-0.106,-0.005
2.764,-0.096,-0.003
2.765,-0.062,0.0
2.766,-0.027,0.008
2.767,-0.037,0.012
2.768,-0.013,0.016
2.769,-0.064,0.018
2.77,-0.161,0.021
2.771,-0.158,0.021
2.772,-0.077,0.021
2.773,-0.003,0.018
2.774,0.034,0.017
2.775,0.029,0.017
2.776,0.05,0.016
2.777,0.109,0.018
2.778,0.08,0.019
2.779,0.03,0.024
2.78,0.009,0.025
2.781,0.008,0.026
2.782,0.044,0.03
2.783,0.072,0.032
2.784,0.096,0.032
2.785,0.074,0.031
2.786,0.054,0.028
2.787,0.033,0.031
2.788,-0.025,0.037
2.789,-0.043,0.04
2.79,-0.114,0.047
2.791,-0.151,0.05
2.792,-0.103,0.055
2.793,0.056,0.059
2.794,0.087,0.064
2.795,0.117,0.067
2.796,0.134,0.064
2.797,0.108,0.061
2.798,0.142,0.057
2.799,0.125,0.056
2.8,0.1,0.053
2.801,0.051,0.049
2.802,0.064,0.044
2.803,0.04,0.034
2.804,0.061,0.026
2.805,0.05,0.025
2.806,0.023,0.019
2.807,0.015,0.012
2.808,-0.013,0.011
2.809,-0.014,0.025
2.81,-0.018,0.035
2.811,-0.007,0.017
2.812,-0.01,0.003
2.813,-0.002,-0.005
2.814,0.002,-0.023
2.815,-0.015,-0.039
2.816,-0.05,-0.056
2.817,-0.072,-0.05
2.818,-0.085,-0.049
2.819,-0.075,-0.048
2.82,-0.06,-0.036
2.821,-0.012,-0.018
2.822,0.025,-0.037
2.823,0.045,-0.043
2.824,0.054,-0.037
2.825,0.022,-0.044
2.826,0.029,-0.04
2.827,0.009,-0.044
2.828,-0.026,-0.039
2.829,-0.057,-0.039
2.83,-0.135,-0.038
2.831,-0.173,-0.045
2.832,-0.141,-0.04
2.833,-0.073,-0.043
2.834,0.007,-0.06
2.835,0.021,-0.091
2.836,-0.002,-0.114
2.837,0.005,-0.091
2.838,0.034,-0.087
2.839,0.033,-0.072
2.84,0.032,-0.029
2.841,0.007,0.017
2.842,-0.015,0.088
2.843,-0.01,0.06
2.844,0.041,-0.007
2.845,0.03,-0.011
2.846,0.017,-0.01
2.847,0.038,-0.007
2.848,0.081,-0.016
2.849,0.09,-0.025
2.85,0.091,-0.05
2.851,0.113,-0.09
2.852,0.091,-0.13
2.853,0.119,-0.156
2.854,0.085,-0.159
2.855,0.051,-0.137
2.856,0.022,-0.118
2.857,0.022,-0.062
2.858,0.016,0.051
2.859,0.018,0.087
2.86,0.018,0.018
2.861,0.006,-0.028
2.862,-0.011,-0.063
2.863,-0.012,0.037
2.864,-0.013,0.132
2.865,-0.017,0.117
2.866,-0.016,0.034
2.867,-0.019,0.034
2.868,-0.064,0.011
2.869,-0.141,-0.004
2.87,-0.136,-0.034
2.871,-0.1,-0.048
2.872,-0.049,-0.06
2.873,0.022,-0.082
2.874,0.097,-0.086
2.875,0.159,-0.046
2.876,0.144,0.078
2.877,0.095,0.106
2.878,0.041,0.058
2.879,0.043,0.034
2.88,0.011,0.017
2.881,-0.015,0.002
2.882,-0.029,-0.023
2.883,-0.026,-0.035
2.884,0.005,-0.046
2.885,0.019,-0.017
2.886,0.039,0.0
2.887,0.033,-0.016
2.888,0.002,0.004
2.889,-0.024,-0.007
2.89,-0.026,-0.005
2.891,-0.023,-0.023
2.892,-0.006,-0.014
2.893,0.0,0.011
2.894,0.006,0.023
2.895,-0.007,0.009
2.896,-0.03,0.014
2.897,-0.031,0.012
2.898,-0.026,0.018
2.899,-0.005,0.013
2.9,0.03,0.015
2.901,0.037,0.012
2.902,0.036,0.01
2.903,0.011,0.01
2.904,0.017,0.007
2.905,0.025,0.009
2.906,0.011,0.006
2.907,-0.022,0.01
2.908,-0.015,0.013
2.909,0.032,0.016
2.91,0.007,0.017
2.911,-0.075,0.021
2.912,-0.115,0.021
2.913,-0.089,0.024
2.914,0.022,0.025
2.915,0.055,0.029
2.916,-0.035,0.031
2.917,-0.108,0.029
2.918,-0.175,0.023
2.919,-0.151,0.02
2.92,-0.056,0.014
2.921,0.113,0.009
2.922,0.187,0.004
2.923,0.161,0.006
2.924,0.145,0.003
2.925,0.091,0.003
2.926,0.082,0.009
2.927,0.058,-0.009
2.928,0.064,-0.037
2.929,0.075,-0.025
2.93,0.085,-0.005
2.931,0.048,-0.026
2.932,0.006,-0.019
2.933,-0.006,0.0
2.934,-0.032,0.023
2.935,-0.047,0.07
2.936,-0.042,0.078
2.937,-0.022,0.048
2.938,0.003,0.055
2.939,0.017,0.039
2.94,0.034,0.02
2.941,0.015,0.025
2.942,-0.024,0.014
2.943,-0.015,0.018
2.944,-0.01,0.012
2.945,-0.013,0.014
2.946,-0.004,0.012
2.947,-0.014,0.011
2.948,-0.037,-0.003
2.949,-0.027,-0.025
2.95,-0.019,-0.05
2.951,-0.028,-0.081
2.952,-0.023,-0.087
2.953,-0.015,-0.107
2.954,-0.002,-0.095
2.955,-0.007,-0.015
2.956,-0.007,0.059
2.957,-0.006,0.14
2.958,0.003,0.167
2.959,0.01,0.126
2.96,0.01,0.068
2.961,0.0,0.039
2.962,-0.001,0.038
2.963,-0.016,0.023
2.964,-0.02,0.022
2.965,-0.021,0.012
2.966,-0.018,0.014
2.967,-0.009,0.008
2.968,-0.003,0.011
2.969,0.007,0.009
2.97,0.01,0.009
2.971,0.004,0.0
2.972,-0.002,0.002
2.973,0.004,0.0
2.974,-0.003,-0.007
2.975,-0.017,-0.012
2.976,-0.026,-0.025
2.977,-0.011,-0.041
2.978,-0.003,-0.038
2.979,-0.011,-0.04
2.98,-0.023,-0.039
3.72,-0.06,0.009
3.721,-0.05,0.007
3.722,-0.039,0.01
3.723,-0.027,0.008
3.724,0.008,0.007
3.725,0.03,0.007
3.726,0.019,0.007
3.727,0.035,0.005
3.728,0.077,0.003
3.729,0.078,0.002
3.73,0.029,0.0
3.731,-0.059,0.0
3.732,-0.092,-0.001
3.733,-0.149,-0.001
3.734,-0.229,-0.001
3.735,-0.251,0.001
3.736,-0.263,0.001
3.737,-0.19,0.001
3.738,-0.169,0.0
3.739,-0.189,0.001
3.74,-0.167,0.005
3.741,-0.112,0.007
3.742,-0.061,0.012
3.743,-0.033,0.014
3.744,0.046,0.016
3.745,0.09,0.015
3.746,0.119,0.013
3.747,0.112,0.011
3.748,0.081,0.009
3.749,0.106,0.007
3.75,0.1,0.005
3.751,0.091,0.0
3.752,0.091,-0.006
3.753,0.081,-0.006
3.754,0.09,-0.005
3.755,0.048,-0.005
3.756,0.023,-0.004
3.757,-0.011,-0.004
3.758,-0.026,-0.002
3.759,-0.036,0.0
3.76,-0.048,0.0
3.761,-0.052,0.002
3.762,-0.028,0.001
3.763,-0.018,0.0
3.764,-0.021,0.0
3.765,-0.037,0.001
3.766,-0.028,0.0
3.767,-0.03,-0.001
3.768,-0.039,0.0
3.769,-0.037,-0.002
3.77,-0.033,0.0
3.771,-0.032,0.0
3.772,-0.041,0.001
3.773,-0.053,0.001
3.774,-0.06,0.0
3.775,-0.052,0.004
3.776,-0.053,0.0
3.777,-0.063,0.0
3.778,-0.067,-0.001
3.779,-0.062,-0.002
3.78,-0.078,-0.002
3.781,-0.06,-0.001
3.782,-0.046,-0.001
3.783,-0.019,0.0
3.784,-0.03,0.0
3.785,-0.044,0.001
3.786,0.005,0.003
3.787,0.023,0.008
3.788,-0.03,0.009
3.789,-0.064,0.013
3.79,-0.069,0.012
3.791,-0.006,0.01
3.792,0.104,0.01
3.793,0.124,0.013
3.794,0.071,0.011
3.795,0.045,0.007
3.796,0.014,0.005
3.797,0.028,0.003
3.798,0.042,0.001
3.799,0.021,0.0
3.8,-0.008,0.0
3.801,-0.044,-0.003
3.802,-0.08,-0.005
3.803,-0.106,-0.006
3.804,-0.112,-0.006
3.805,-0.121,-0.004
3.806,-0.125,0.0
3.807,-0.12,0.0
3.808,-0.067,0.003
3.809,0.046,0.004
3.81,0.114,0.002
3.811,0.147,0.004
3.812,0.165,0.002
3.813,0.091,0.001
3.814,0.065,0.0
3.815,0.032,-0.004
3.816,0.046,-0.003
3.817,0.03,-0.001
3.818,-0.014,0.001
3.819,-0.029,0.004
3.82,-0.058,0.007
3.821,-0.035,0.005
3.822,0.004,0.003
3.823,0.009,0.002
3.824,0.054,-0.001
3.825,0.096,-0.002
3.826,0.081,-0.006
3.827,0.033,-0.009
3.828,-0.035,-0.013
3.829,-0.097,-0.015
3.83,-0.151,-0.013
3.831,-0.109,-0.012
3.832,-0.047,-0.008
3.833,0.007,-0.004
3.834,0.084,0.001
3.835,0.143,0.008
3.836,0.076,0.016
3.837,-0.095,0.018
3.838,-0.141,0.015
3.839,-0.127,0.01
3.84,-0.059,0.004
3.841,0.023,0.001
3.842,0.028,-0.001
3.843,0.061,-0.008
3.844,0.085,-0.01
3.845,0.116,-0.007
3.846,0.119,-0.003
3.847,0.124,0.002
3.848,0.156,0.004
3.849,0.141,0.005
3.85,0.153,0.003
3.851,0.139,0.003
3.852,0.136,0.004
3.853,0.094,0.008
3.854,0.045,0.01
3.855,0.045,0.014
3.856,0.032,0.016
3.857,0.024,0.018
3.858,0.027,0.018
3.859,-0.018,0.019
3.86,-0.08,0.018
3.861,-0.067,0.018
3.862,-0.039,0.02
3.863,-0.053,0.022
3.864,-0.054,0.023
3.865,-0.04,0.022
3.866,-0.012,0.021
3.867,-0.028,0.02
3.868,-0.065,0.023
3.869,-0.073,0.023
3.87,-0.076,0.023
3.871,-0.076,0.022
3.872,-0.05,0.02
3.873,-0.032,0.018
3.874,-0.039,0.016
3.875,-0.019,0.015
3.876,-0.001,0.013
3.877,0.017,0.011
3.878,0.081,0.009
3.879,0.095,0.011
3.88,0.048,0.01
3.881,0.036,0.011
3.882,0.016,0.008
3.883,-0.047,0.003
3.884,-0.074,0.002
3.885,-0.032,0.004
3.886,-0.045,0.002
3.887,-0.091,-0.003
3.888,-0.089,-0.005
3.889,-0.037,-0.007
3.89,0.046,-0.008
3.891,0.086,-0.007
3.892,0.066,-0.005
3.893,0.067,-0.005
3.894,0.13,-0.005
3.895,0.135,-0.009
3.896,0.022,-0.012
3.897,-0.015,-0.017
3.898,-0.037,-0.019
3.899,-0.034,-0.018
3.9,-0.035,-0.016
3.901,-0.099,-0.015
3.902,-0.106,-0.015
3.903,-0.047,-0.008
3.904,0.066,-0.007
3.905,0.067,0.001
3.906,0.04,0.007
3.907,0.087,0.008
3.908,0.035,0.009
3.909,-0.027,0.008
3.91,-0.037,0.01
3.911,-0.023,0.012
3.912,0.025,0.014
3.913,0.029,0.017
3.914,0.039,0.018
3.915,0.038,0.02
3.916,0.009,0.019
3.917,0.017,0.021
3.918,-0.004,0.017
3.919,-0.001,0.014
3.92,0.031,0.012
3.921,0.098,0.011
3.922,0.143,0.014
3.923,0.111,0.014
3.924,0.088,0.016
3.925,0.07,0.019
3.926,0.033,0.021
3.927,-0.01,0.022
3.928,-0.025,0.022
3.929,-0.041,0.021
3.93,-0.061,0.018
3.931,-0.061,0.011
3.932,-0.061,0.007
3.933,-0.053,0.003
3.934,-0.046,-0.001
3.935,-0.037,-0.007
3.936,-0.014,-0.007
3.937,-0.024,0.001
3.938,-0.07,-0.001
3.939,-0.088,-0.02
3.94,-0.056,-0.027
3.941,-0.039,-0.034
3.942,-0.024,-0.045
3.943,0.017,-0.056
3.944,0.051,-0.059
3.945,0.079,-0.042
3.946,0.103,-0.035
3.947,0.107,-0.052
3.948,0.096,-0.043
3.949,0.043,0.0
3.95,0.017,0.007
3.951,0.01,-0.012
3.952,0.02,-0.004
3.953,0.064,-0.015
3.954,0.046,-0.039
3.955,0.025,-0.045
3.956,0.014,-0.045
3.957,-0.042,-0.043
3.958,-0.11,-0.058
3.959,-0.145,-0.065
3.96,-0.146,-0.088
3.961,-0.09,-0.098
3.962,-0.026,-0.08
3.963,-0.068,-0.081
3.964,-0.134,-0.089
3.965,-0.078,-0.081
3.966,0.042,-0.086
3.967,0.07,-0.061
3.968,0.025,-0.017
3.969,0.029,-0.012
3.97,0.06,-0.023
3.971,0.098,-0.02
3.972,0.068,-0.023
3.973,0.029,-0.048
3.974,0.007,-0.029
3.975,-0.001,0.02
3.976,-0.02,0.043
3.977,0.0,-0.002
3.978,0.031,-0.022
3.979,0.013,-0.061
3.98,0.03,-0.069
3.981,0.02,-0.052
3.982,0.048,-0.065
3.983,0.062,-0.069
3.984,0.072,-0.065
3.985,0.076,-0.063
3.986,0.045,-0.049
3.987,0.044,0.01
3.988,0.029,0.065
3.989,0.028,0.029
3.99,0.021,-0.036
3.991,0.025,-0.047
3.992,0.011,-0.087
3.993,-0.018,-0.081
3.994,-0.03,-0.09
3.995,-0.023,-0.063
3.996,-0.025,0.002
3.997,-0.014,0.044
3.998,0.006,0.076
3.999,0.032,0.187
4.0,0.044,0.168
4.001,0.035,0.096
4.002,-0.006,0.1
4.003,-0.022,0.055
4.004,-0.02,0.043
4.005,-0.002,0.044
4.006,0.026,0.062
4.007,0.003,0.05
4.008,0.006,0.05
4.009,0.02,0.033
4.01,0.033,0.035
4.011,0.035,0.042
4.012,0.03,0.05
4.013,-0.004,0.045
4.014,-0.029,0.045
4.015,-0.014,0.041
4.016,0.005,0.032
4.017,0.041,0.025
4.018,0.088,0.029
4.019,0.115,0.034
4.02,0.062,0.044
4.021,0.006,0.049
4.022,-0.019,0.05
4.023,-0.056,0.05
4.024,-0.094,0.049
4.025,-0.11,0.052
4.026,-0.137,0.049
4.027,-0.07,0.049
4.028,-0.006,0.036
4.029,-0.021,0.029
4.03,-0.035,0.025
4.031,-0.04,0.018
4.032,-0.025,0.009
4.033,0.002,0.012
4.034,0.011,0.023
4.035,0.016,0.005
4.036,0.007,0.0
4.037,-0.044,-0.006
4.038,-0.087,0.014
4.039,-0.124,0.074
4.04,-0.143,0.135
4.041,-0.143,0.13
4.042,-0.121,0.056
4.043,-0.074,0.038
4.044,0.03,0.024
4.045,0.158,0.049
4.046,0.202,0.051
4.047,0.082,0.04
4.048,0.058,0.035
4.049,0.068,0.027
4.05,0.063,0.021
4.051,0.077,-0.001
4.052,0.049,-0.018
4.053,0.059,-0.02
4.054,0.074,-0.03
4.055,0.119,-0.034
4.056,0.1,-0.019
4.057,0.056,-0.014
4.058,0.027,0.0
4.059,0.022,0.065
4.06,0.007,0.117
4.8,0.005,0.0
4.801,0.004,0.002
4.802,-0.006,-0.001
4.803,-0.011,-0.003
4.804,-0.02,-0.002
4.805,-0.01,-0.003
4.806,-0.006,-0.002
4.807,-0.048,-0.005
4.808,-0.067,-0.002
4.809,-0.081,-0.002
4.81,-0.086,-0.001
4.811,-0.086,0.002
4.812,-0.063,0.007
4.813,-0.028,0.011
4.814,0.005,0.014
4.815,0.033,0.017
4.816,0.024,0.015
4.817,0.032,0.012
4.818,0.08,0.011
4.819,0.167,0.006
4.82,0.205,-0.001
4.821,0.193,-0.004
4.822,0.147,-0.009
4.823,0.132,-0.011
4.824,0.153,-0.011
4.825,0.142,-0.01
4.826,0.12,-0.01
4.827,0.081,-0.006
4.828,0.025,-0.005
4.829,-0.004,-0.003
4.83,-0.01,0.0
4.831,-0.023,0.0
4.832,-0.034,0.001
4.833,-0.039,0.0
4.834,-0.014,0.0
4.835,0.006,0.0
4.836,0.001,-0.001
4.837,-0.004,-0.006
4.838,0.011,-0.007
4.839,0.005,-0.005
4.84,-0.032,-0.004
4.841,-0.032,0.0
4.842,-0.005,0.002
4.843,0.005,0.001
4.844,0.006,0.0
4.845,-0.006,0.001
4.846,-0.004,0.002
4.847,0.003,0.002
4.848,-0.003,0.0
4.849,0.006,-0.003
4.85,0.011,-0.005
4.851,-0.014,-0.005
4.852,-0.017,-0.005
4.853,-0.056,-0.006
4.854,-0.107,0.0
4.855,-0.143,-0.001
4.856,-0.15,-0.002
4.857,-0.138,-0.003
4.858,-0.1,0.002
4.859,-0.045,0.003
4.86,-0.028,0.006
4.861,-0.052,0.01
4.862,-0.044,0.011
4.863,-0.004,0.012
4.864,0.061,0.011
4.865,0.127,0.01
4.866,0.088,0.008
4.867,0.007,0.004
4.868,-0.008,0.0
4.869,0.054,0.0
4.87,0.114,0.0
4.871,0.06,-0.004
4.872,0.01,-0.004
4.873,0.001,-0.001
4.874,0.006,-0.001
4.875,0.052,0.0
4.876,0.099,-0.001
4.877,0.118,-0.001
4.878,0.088,0.0
4.879,0.045,-0.002
4.88,0.017,-0.003
4.881,-0.037,-0.004
4.882,-0.034,-0.005
4.883,-0.051,-0.009
4.884,-0.091,-0.008
4.885,-0.105,-0.009
4.886,-0.094,-0.006
4.887,-0.073,-0.002
4.888,-0.045,0.0
4.889,-0.053,0.0
4.89,-0.045,0.0
4.891,-0.069,0.003
4.892,-0.113,0.005
4.893,-0.116,0.005
4.894,-0.091,0.004
4.895,0.008,0.006
4.896,0.131,0.007
4.897,0.233,0.008
4.898,0.223,0.012
4.899,0.112,0.012
4.9,0.092,0.006
4.901,0.083,0.001
4.902,0.017,-0.002
4.903,0.045,-0.005
4.904,0.087,-0.006
4.905,0.043,-0.008
4.906,0.018,-0.013
4.907,0.013,-0.013
4.908,-0.035,-0.009
4.909,-0.054,-0.005
4.91,-0.052,-0.003
4.911,-0.017,-0.001
4.912,0.022,0.001
4.913,0.029,0.005
4.914,0.052,0.007
4.915,0.046,0.006
4.916,-0.023,0.011
4.917,-0.067,0.011
4.918,-0.078,0.012
4.919,-0.11,0.012
4.92,-0.107,0.013
4.921,-0.062,0.012
4.922,-0.024,0.015
4.923,0.031,0.014
4.924,0.059,0.014
4.925,0.099,0.012
4.926,0.108,0.012
4.927,0.052,0.01
4.928,0.038,0.006
4.929,0.032,0.003
4.93,0.038,-0.003
4.931,0.037,-0.008
4.932,0.026,-0.014
4.933,0.002,-0.02
4.934,-0.009,-0.027
4.935,0.002,-0.032
4.936,0.019,-0.039
4.937,0.077,-0.046
4.938,0.115,-0.056
4.939,0.044,-0.061
4.94,-0.045,-0.066
4.941,-0.106,-0.072
4.942,-0.137,-0.076
4.943,-0.15,-0.079
4.944,-0.195,-0.076
4.945,-0.177,-0.07
4.946,-0.144,-0.062
4.947,-0.133,-0.056
4.948,-0.125,-0.049
4.949,-0.094,-0.046
4.95,0.0,-0.044
4.951,0.081,-0.043
4.952,0.177,-0.047
4.953,0.293,-0.059
4.954,0.239,-0.066
4.955,0.123,-0.074
4.956,0.086,-0.079
4.957,0.052,-0.077
4.958,0.013,-0.07
4.959,0.017,-0.06
4.96,0.014,-0.054
4.961,-0.009,-0.046
4.962,-0.01,-0.039
4.963,-0.015,-0.031
4.964,-0.05,-0.024
4.965,0.002,-0.015
4.966,0.053,-0.006
4.967,0.044,0.001
4.968,0.047,0.002
4.969,0.041,0.001
4.97,0.015,0.0
4.971,-0.013,0.0
4.972,0.026,0.002
4.973,0.08,0.007
4.974,0.009,0.015
4.975,-0.019,0.019
4.976,-0.005,0.026
4.977,-0.008,0.029
4.978,-0.033,0.038
4.979,-0.031,0.043
4.98,0.024,0.048
4.981,0.114,0.055
4.982,0.127,0.059
4.983,0.07,0.063
4.984,0.073,0.065
4.985,0.004,0.069
4.986,-0.009,0.074
4.987,0.001,0.078
4.988,0.026,0.08
4.989,0.014,0.085
4.99,-0.092,0.088
4.991,-0.177,0.093
4.992,-0.176,0.099
4.993,-0.235,0.105
4.994,-0.223,0.109
4.995,-0.16,0.113
4.996,-0.09,0.118
4.997,-0.061,0.125
4.998,-0.067,0.137
4.999,-0.081,0.145
5.0,-0.07,0.152
5.001,0.076,0.155
5.002,0.185,0.158
5.003,0.167,0.159
5.004,0.151,0.16
5.005,0.152,0.164
5.006,0.079,0.167
5.007,0.084,0.171
5.008,0.102,0.174
5.009,0.133,0.173
5.01,0.127,0.176
5.011,0.061,0.177
5.012,0.0,0.181
5.013,-0.034,0.182
5.014,-0.035,0.179
5.015,-0.073,0.175
5.016,-0.1,0.17
5.017,-0.117,0.159
5.018,-0.083,0.152
5.019,-0.047,0.146
5.02,-0.009,0.138
5.021,-0.002,0.129
5.022,0.02,0.118
5.023,0.037,0.106
5.024,0.066,0.094
5.025,0.08,0.085
5.026,0.053,0.073
5.027,0.037,0.062
5.028,0.011,0.05
5.029,0.013,0.036
5.03,0.0,0.021
5.031,-0.01,0.007
5.032,-0.012,-0.005
5.033,0.002,-0.016
5.034,-0.01,-0.026
5.035,-0.036,-0.038
5.036,-0.052,-0.051
5.037,-0.044,-0.065
5.038,-0.043,-0.079
5.039,-0.02,-0.091
5.04,0.011,-0.103
5.041,0.004,-0.111
5.042,0.003,-0.117
5.043,0.019,-0.123
5.044,0.034,-0.129
5.045,0.041,-0.137
5.046,0.052,-0.144
5.047,0.051,-0.144
5.048,0.024,-0.144
5.049,-0.025,-0.145
5.05,-0.045,-0.149
5.051,-0.037,-0.15
5.052,-0.039,-0.138
5.053,-0.031,-0.139
5.054,-0.04,-0.152
5.055,-0.05,-0.157
5.056,-0.058,-0.163
5.057,-0.042,-0.169
5.058,-0.028,-0.167
5.059,-0.018,-0.168
5.06,-0.004,-0.167
5.061,0.005,-0.169
5.062,0.012,-0.161
5.063,0.02,-0.154
5.064,0.028,-0.151
5.065,0.04,-0.154
5.066,0.052,-0.151
5.067,0.069,-0.149
5.068,0.078,-0.148
5.069,0.066,-0.144
5.07,0.08,-0.143
5.071,0.053,-0.132
5.072,0.016,-0.12
5.073,0.001,-0.129
5.074,-0.012,-0.15
5.075,-0.027,-0.172
5.076,-0.1,-0.196
5.077,-0.14,-0.225
5.078,-0.126,-0.237
5.079,-0.083,-0.171
5.08,0.006,-0.065
5.081,0.055,-0.005
5.082,0.055,0.002
5.083,0.07,-0.032
5.084,0.077,0.022
5.085,0.083,0.034
5.086,0.09,-0.003
5.087,0.071,-0.037
5.088,0.048,-0.016
5.089,0.04,-0.035
5.09,0.062,-0.139
5.091,0.064,-0.132
5.092,0.063,-0.096
5.093,0.061,-0.026
5.094,0.077,0.091
5.095,0.051,0.152
5.096,0.037,0.165
5.097,0.009,0.076
5.098,0.015,0.08
5.099,0.03,0.117
5.1,0.056,0.101
5.101,0.095,0.067
5.102,0.069,0.04
5.103,0.007,0.038
5.104,-0.046,0.014
5.105,-0.103,0.025
5.106,-0.125,0.035
5.107,-0.128,0.032
5.108,-0.112,0.029
5.109,-0.046,0.029
5.11,0.029,0.029
5.111,0.033,0.029
5.112,-0.074,0.027
5.113,-0.104,0.024
5.114,-0.053,0.019
5.115,-0.019,0.02
5.116,0.026,0.014
5.117,0.04,0.017
5.118,0.024,0.021
5.119,0.009,0.027
5.12,0.036,0.031
5.121,0.048,0.034
5.122,0.056,0.047
5.123,0.073,0.061
5.124,0.069,0.051
5.125,0.018,0.046
5.126,-0.015,0.043
5.127,-0.018,0.038
5.128,0.001,0.036
5.129,-0.013,0.022
5.13,-0.018,0.019
5.131,0.0,0.033
5.132,0.019,0.043
5.133,0.044,0.042
5.134,0.081,0.041
5.135,0.103,0.042
5.136,0.061,0.045
5.137,-0.005,0.047
5.138,-0.024,0.05
5.139,0.013,0.052
5.14,0.044,0.054
5.141,0.012,0.057
5.142,-0.093,0.058
5.143,-0.114,0.054
5.144,-0.04,0.05
5.145,0.042,0.043
5.146,-0.037,0.038
5.147,-0.086,0.035
5.148,-0.061,0.022
5.149,-0.068,0.0
5.15,-0.05,-0.012
5.151,-0.03,-0.018
5.152,-0.006,-0.018
5.153,0.047,0.013
5.154,0.112,0.025
5.155,0.088,0.005
5.156,0.087,0.019
5.157,0.128,0.094
5.158,0.145,0.149
5.159,0.112,0.129
5.16,0.12,0.107
5.92,-0.265,0.009
5.921,-0.273,0.013
5.922,-0.269,0.012
5.923,-0.249,0.011
5.924,-0.223,0.012
5.925,-0.222,0.011
5.926,-0.212,0.009
5.927,-0.18,0.008
5.928,-0.175,0.007
5.929,-0.21,0.007
5.93,-0.232,0.007
5.931,-0.256,0.007
5.932,-0.267,0.006
5.933,-0.241,0.008
5.934,-0.209,0.012
5.935,-0.146,0.012
5.936,-0.079,0.011
5.937,-0.023,0.009
5.938,-0.015,0.007
5.939,-0.034,0.007
5.94,-0.054,0.005
5.941,-0.075,0.005
