Time,Tibialis antelior,Gastrocnemius medialis
4.178,1.896,-0.375
4.179,1.929,-0.377
4.18,1.942,-0.373
4.181,1.953,-0.381
4.182,1.982,-0.392
4.183,1.991,-0.382
4.184,1.99,-0.361
4.185,1.975,-0.326
4.186,1.983,-0.302
4.187,1.96,-0.3
4.188,1.941,-0.283
4.189,1.907,-0.259
4.19,1.881,-0.256
4.191,1.844,-0.254
4.192,1.814,-0.243
4.193,1.775,-0.243
4.194,1.737,-0.235
4.195,1.702,-0.221
4.196,1.65,-0.207
4.197,1.618,-0.203
4.198,1.577,-0.19
4.199,1.543,-0.183
4.2,1.502,-0.173
4.201,1.455,-0.167
4.202,1.414,-0.163
4.203,1.367,-0.161
4.204,1.322,-0.162
4.205,1.275,-0.144
4.206,1.24,-0.118
4.207,1.194,-0.109
4.208,1.152,-0.1
4.209,1.108,-0.091
4.21,1.071,-0.092
4.211,1.026,-0.093
4.212,0.988,-0.078
4.213,0.937,-0.061
4.214,0.896,-0.05
4.215,0.839,-0.049
4.216,0.789,-0.042
4.217,0.742,-0.036
4.218,0.698,-0.034
4.219,0.661,-0.03
4.22,0.611,-0.032
4.221,0.58,-0.025
4.222,0.533,-0.02
4.223,0.497,-0.013
4.224,0.452,-0.014
4.225,0.412,-0.009
4.226,0.383,-0.003
4.227,0.347,0.0
4.228,0.315,0.002
4.229,0.275,0.001
4.23,0.246,0.003
4.231,0.213,0.004
4.232,0.187,0.001
4.233,0.152,0.003
4.234,0.124,0.007
4.235,0.093,0.009
4.236,0.064,0.011
4.237,0.035,0.013
4.238,0.011,0.014
4.239,-0.013,0.015
4.24,-0.043,0.015
4.241,-0.055,0.019
4.242,-0.087,0.019
4.243,-0.101,0.02
4.244,-0.133,0.019
4.245,-0.147,0.021
4.246,-0.156,0.026
4.247,-0.166,0.028
4.248,-0.165,0.029
4.249,-0.199,0.03
4.25,-0.246,0.031
4.251,-0.257,0.029
4.252,-0.249,0.03
4.253,-0.266,0.031
4.254,-0.294,0.031
4.255,-0.295,0.038
4.256,-0.282,0.041
4.257,-0.228,0.043
4.258,-0.279,0.047
4.259,-0.415,0.046
4.26,-0.478,0.045
4.98,-1.822,0.341
4.981,-1.772,0.346
4.982,-1.721,0.341
4.983,-1.669,0.343
4.984,-1.617,0.339
4.985,-1.564,0.337
4.986,-1.51,0.331
4.987,-1.455,0.329
4.988,-1.4,0.323
4.989,-1.345,0.32
4.99,-1.29,0.313
4.991,-1.236,0.307
4.992,-1.181,0.3
4.993,-1.126,0.295
4.994,-1.072,0.288
4.995,-1.019,0.281
4.996,-0.966,0.273
4.997,-0.914,0.266
4.998,-0.862,0.258
4.999,-0.811,0.25
5.0,-0.761,0.243
5.001,-0.712,0.234
5.002,-0.663,0.226
5.003,-0.615,0.218
5.004,-0.567,0.212
5.005,-0.522,0.203
5.006,-0.477,0.196
5.007,-0.433,0.188
5.008,-0.39,0.181
5.009,-0.349,0.173
5.01,-0.309,0.166
5.011,-0.268,0.158
5.012,-0.229,0.152
5.013,-0.193,0.143
5.014,-0.156,0.137
5.015,-0.12,0.13
5.016,-0.087,0.123
5.017,-0.054,0.117
5.018,-0.022,0.111
5.019,0.008,0.105
5.02,0.037,0.099
5.021,0.066,0.093
5.022,0.094,0.087
5.023,0.119,0.082
5.024,0.145,0.076
5.025,0.17,0.071
5.026,0.193,0.066
5.027,0.215,0.062
5.028,0.236,0.057
5.029,0.255,0.052
5.03,0.275,0.047
5.031,0.294,0.043
5.032,0.311,0.04
5.033,0.328,0.035
5.034,0.343,0.031
5.035,0.357,0.027
5.036,0.372,0.024
5.037,0.385,0.02
5.038,0.397,0.017
5.039,0.409,0.013
5.04,0.42,0.01
5.041,0.43,0.008
5.042,0.439,0.005
5.043,0.449,0.001
5.044,0.456,0.0
5.045,0.464,-0.002
5.046,0.471,-0.004
5.047,0.477,-0.005
5.048,0.483,-0.009
5.049,0.488,-0.011
5.05,0.493,-0.013
5.051,0.497,-0.014
5.052,0.5,-0.017
5.053,0.503,-0.018
5.054,0.506,-0.02
5.055,0.508,-0.022
5.056,0.508,-0.025
5.057,0.51,-0.025
5.058,0.512,-0.027
5.059,0.511,-0.027
5.06,0.511,-0.03
5.061,0.512,-0.031
5.062,0.511,-0.031
5.063,0.51,-0.032
5.064,0.509,-0.033
5.065,0.507,-0.034
5.066,0.506,-0.035
5.067,0.505,-0.036
5.068,0.502,-0.037
5.069,0.499,-0.037
5.07,0.496,-0.038
5.071,0.493,-0.038
5.072,0.49,-0.04
5.073,0.487,-0.038
5.074,0.483,-0.04
5.075,0.479,-0.04
5.076,0.476,-0.038
5.077,0.471,-0.039
5.078,0.466,-0.04
5.079,0.461,-0.04
5.08,0.457,-0.041
5.081,0.453,-0.041
5.082,0.449,-0.041
5.083,0.443,-0.041
5.084,0.437,-0.042
5.085,0.432,-0.041
5.086,0.428,-0.04
5.087,0.422,-0.04
5.088,0.417,-0.038
5.089,0.411,-0.037
5.09,0.405,-0.036
5.091,0.398,-0.03
5.092,0.392,0.003
5.093,0.382,0.436
5.094,0.371,1.46
5.095,0.358,1.436
5.096,0.342,0.977
5.097,0.327,1.146
5.098,0.316,0.903
5.099,0.302,0.875
5.1,0.288,0.719
5.101,0.269,0.728
5.102,0.239,0.532
5.103,0.127,0.369
5.104,-0.778,0.13
5.105,-2.54,-0.078
5.106,-2.393,-0.269
5.107,-2.075,-0.382
5.108,-2.1,-0.33
5.109,-1.883,-0.239
5.11,-1.84,-0.31
5.111,-1.694,-0.107
5.112,-1.614,0.452
5.113,-1.512,0.554
5.114,-1.416,0.21
5.115,-1.326,0.127
5.116,-1.243,0.212
5.117,-1.164,0.035
5.118,-1.092,-0.12
5.119,-1.022,-0.258
5.12,-0.959,-0.247
5.121,-0.899,-0.318
5.122,-0.843,-0.342
5.123,-0.79,-0.415
5.124,-0.74,-0.424
5.125,-0.695,-0.49
5.126,-0.652,-0.462
5.127,-0.61,-0.465
5.128,-0.572,-0.492
5.129,-0.537,-0.5
5.13,-0.504,-0.5
5.131,-0.473,-0.503
5.132,-0.444,-0.55
5.133,-0.416,-0.535
5.134,-0.392,-0.421
5.135,-0.369,-0.127
5.136,-0.306,-0.07
5.137,-0.038,-0.402
5.138,0.292,-0.475
5.139,0.534,-0.449
5.14,0.795,-0.413
5.141,0.99,-0.383
5.142,1.185,-0.452
5.143,1.335,-0.381
5.144,1.483,-0.382
5.145,1.62,-0.198
5.146,1.755,0.045
5.147,1.864,0.081
5.148,1.95,-0.046
5.149,2.023,-0.196
5.15,2.076,-0.188
5.151,2.138,-0.226
5.152,2.179,-0.259
5.153,2.225,-0.268
5.154,2.25,-0.198
5.155,2.275,0.055
5.156,2.284,0.026
5.157,2.294,-0.053
5.158,2.287,-0.13
5.159,2.274,-0.148
5.16,2.264,-0.173
5.161,2.248,-0.145
5.162,2.229,-0.04
5.163,2.196,-0.048
5.164,2.154,-0.133
5.165,2.123,-0.082
5.166,2.095,-0.096
5.167,2.053,-0.161
5.168,2.011,-0.061
5.169,1.971,-0.093
5.17,1.921,-0.137
5.171,1.876,-0.215
5.172,1.824,-0.258
5.173,1.773,-0.148
5.174,1.715,-0.075
5.175,1.664,-0.14
5.176,1.604,-0.138
5.177,1.546,-0.07
5.178,1.501,-0.079
5.179,1.448,-0.065
5.18,1.407,-0.029
5.181,1.359,-0.066
5.182,1.3,0.011
5.183,1.244,0.075
5.184,1.194,-0.084
5.185,1.143,-0.158
5.186,1.098,-0.117
5.187,1.054,-0.141
5.188,1.004,-0.04
5.189,0.945,0.041
5.19,0.898,0.044
5.191,0.837,0.118
5.192,0.776,0.104
5.193,0.722,0.014
5.194,0.672,0.038
5.195,0.626,0.011
5.196,0.581,-0.025
5.197,0.538,-0.069
5.198,0.49,-0.039
5.199,0.444,0.029
5.2,0.404,0.0
5.201,0.375,-0.019
5.202,0.34,-0.025
5.203,0.301,-0.021
5.204,0.255,-0.005
5.205,0.226,-0.021
5.206,0.191,-0.044
5.207,0.152,-0.046
5.208,0.112,-0.053
5.209,0.086,-0.061
5.21,0.053,-0.045
5.211,0.027,-0.014
5.212,-0.001,0.004
5.213,-0.037,0.052
5.214,-0.062,0.076
5.215,-0.086,0.044
5.216,-0.112,-0.02
5.217,-0.14,-0.048
5.218,-0.164,-0.014
5.219,-0.207,-0.024
5.22,-0.237,-0.092
5.221,-0.271,-0.07
5.222,-0.286,-0.035
5.223,-0.3,-0.167
5.224,-0.305,-0.188
5.225,-0.305,0.111
5.226,-0.299,0.264
5.227,-0.31,0.259
5.228,-0.321,0.314
5.229,-0.342,0.259
5.23,-0.37,0.127
5.231,-0.381,0.078
5.232,-0.398,-0.023
5.233,-0.406,-0.043
5.234,-0.416,0.044
5.235,-0.419,0.053
5.236,-0.422,-0.056
5.237,-0.432,-0.282
5.238,-0.449,-0.232
5.239,-0.458,0.018
5.24,-0.453,0.054
5.241,-0.451,0.103
5.242,-0.453,0.23
5.243,-0.48,0.296
5.244,-0.508,0.138
5.245,-0.51,0.045
5.246,-0.506,0.186
5.247,-0.51,0.268
5.248,-0.518,0.223
5.249,-0.517,0.146
5.25,-0.526,-0.03
5.251,-0.523,-0.056
5.252,-0.52,0.118
5.253,-0.506,0.195
5.254,-0.501,0.17
5.255,-0.501,0.182
5.256,-0.519,0.163
5.257,-0.517,0.003
5.258,-0.513,0.097
5.259,-0.499,-0.003
5.26,-0.487,-0.103
5.261,-0.478,-0.204
5.262,-0.473,-0.356
5.263,-0.485,-0.216
5.264,-0.477,-0.044
5.265,-0.472,-0.02
5.266,-0.454,0.016
5.267,-0.45,-0.005
5.268,-0.448,-0.151
5.269,-0.451,-0.12
5.27,-0.451,0.03
5.271,-0.455,0.167
5.272,-0.461,0.267
5.273,-0.46,0.241
5.274,-0.45,0.011
5.275,-0.444,0.01
5.276,-0.447,0.031
5.277,-0.435,0.054
5.278,-0.424,0.146
5.279,-0.415,0.148
5.28,-0.416,0.092
5.281,-0.417,0.04
5.282,-0.415,0.024
5.283,-0.423,-0.007
5.284,-0.438,0.005
5.285,-0.436,0.0
5.286,-0.425,-0.017
5.287,-0.413,-0.09
5.288,-0.406,-0.124
5.289,-0.374,-0.125
5.29,-0.356,-0.157
5.291,-0.336,-0.126
5.292,-0.314,-0.003
5.293,-0.287,0.152
5.294,-0.279,0.158
5.295,-0.277,0.054
5.296,-0.296,0.149
5.297,-0.311,0.295
5.298,-0.318,0.208
5.299,-0.315,0.074
5.3,-0.297,0.029
5.301,-0.295,-0.064
5.302,-0.292,-0.135
5.303,-0.301,-0.182
5.304,-0.297,-0.182
5.305,-0.3,-0.02
5.306,-0.289,0.124
5.307,-0.289,0.054
5.308,-0.282,0.045
5.309,-0.287,0.043
5.31,-0.285,0.004
5.311,-0.279,0.019
5.312,-0.262,0.074
5.313,-0.237,0.144
5.314,-0.22,0.117
5.315,-0.192,0.106
5.316,-0.171,0.009
5.317,-0.131,-0.066
5.318,-0.133,-0.066
5.319,-0.149,-0.031
5.32,-0.153,0.056
5.321,-0.159,0.035
5.322,-0.164,-0.046
5.323,-0.176,-0.001
5.324,-0.18,-0.047
5.325,-0.172,-0.055
5.326,-0.15,-0.045
5.327,-0.151,-0.044
5.328,-0.146,-0.021
5.329,-0.144,-0.005
5.33,-0.133,0.011
5.331,-0.128,0.003
5.332,-0.128,0.007
5.333,-0.13,0.002
5.334,-0.134,0.003
5.335,-0.134,0.0
5.336,-0.137,-0.002
5.337,-0.122,-0.001
5.338,-0.12,0.02
5.339,-0.113,0.014
5.34,-0.117,0.011
5.341,-0.1,0.011
5.342,-0.097,0.02
5.343,-0.097,0.016
5.344,-0.117,0.011
5.345,-0.112,0.005
5.346,-0.094,0.001
5.347,-0.085,0.0
5.348,-0.079,-0.003
5.349,-0.081,0.001
5.35,-0.084,0.001
5.351,-0.091,-0.001
5.352,-0.077,0.001
5.353,-0.076,0.011
5.354,-0.068,0.01
5.355,-0.077,0.01
5.356,-0.068,0.014
5.357,-0.071,0.013
5.358,-0.071,0.007
5.359,-0.074,0.007
5.36,-0.069,0.009
5.361,-0.068,0.008
5.362,-0.07,0.007
5.363,-0.072,0.007
5.364,-0.082,0.003
5.365,-0.069,0.003
5.366,-0.057,0.003
5.367,-0.047,0.001
5.368,-0.052,0.003
5.369,-0.042,0.004
5.37,-0.045,0.006
5.371,-0.047,0.005
5.372,-0.05,0.002
5.373,-0.046,0.001
5.374,-0.039,0.005
5.375,-0.045,0.004
5.376,-0.037,0.004
5.377,-0.041,0.003
5.378,-0.037,0.0
5.379,-0.042,-0.002
5.38,-0.035,-0.002
5.381,-0.042,-0.001
5.382,-0.041,-0.001
5.383,-0.038,-0.006
5.384,-0.042,-0.009
5.385,-0.035,-0.003
5.386,-0.028,0.006
5.387,-0.025,0.006
5.388,-0.032,0.006
5.389,-0.033,0.004
5.39,-0.046,0.003
5.391,-0.047,0.003
5.392,-0.06,0.003
5.393,-0.065,0.006
5.394,-0.064,0.008
5.395,-0.061,0.01
5.396,-0.01,0.011
5.397,0.049,0.008
5.398,0.078,0.003
5.399,0.046,0.0
5.4,0.033,0.001
6.12,-0.477,0.152
6.121,-0.432,0.146
6.122,-0.389,0.138
6.123,-0.348,0.132
6.124,-0.307,0.125
6.125,-0.268,0.119
6.126,-0.229,0.113
6.127,-0.192,0.108
6.128,-0.156,0.1
6.129,-0.12,0.096
6.13,-0.086,0.09
6.131,-0.052,0.084
6.132,-0.021,0.079
6.133,0.009,0.072
6.134,0.038,0.068
6.135,0.067,0.063
6.136,0.095,0.058
6.137,0.12,0.054
6.138,0.144,0.048
6.139,0.171,0.044
6.14,0.194,0.041
6.141,0.216,0.036
6.142,0.237,0.032
6.143,0.257,0.029
6.144,0.277,0.025
6.145,0.294,0.021
6.146,0.312,0.019
6.147,0.328,0.015
6.148,0.343,0.012
6.149,0.358,0.01
6.15,0.372,0.007
6.151,0.382,0.003
6.152,0.397,0.002
6.153,0.408,0.0
6.154,0.419,-0.002
6.155,0.43,-0.004
6.156,0.439,-0.007
6.157,0.447,-0.01
6.158,0.455,-0.011
6.159,0.462,-0.013
6.16,0.468,-0.015
6.161,0.475,-0.017
6.162,0.481,-0.018
6.163,0.485,-0.021
6.164,0.491,-0.021
6.165,0.495,-0.023
6.166,0.498,-0.025
6.167,0.5,-0.027
6.168,0.505,-0.027
6.169,0.506,-0.028
6.17,0.507,-0.031
6.171,0.508,-0.031
6.172,0.51,-0.033
6.173,0.512,-0.032
6.174,0.512,-0.033
6.175,0.512,-0.034
6.176,0.511,-0.035
6.177,0.511,-0.036
6.178,0.509,-0.036
6.179,0.509,-0.037
6.18,0.505,-0.038
6.181,0.504,-0.037
6.182,0.501,-0.038
6.183,0.5,-0.038
6.184,0.496,-0.039
6.185,0.494,-0.039
6.186,0.49,-0.039
6.187,0.486,-0.04
6.188,0.483,-0.04
6.189,0.478,-0.04
6.19,0.476,-0.04
6.191,0.472,-0.04
6.192,0.467,-0.039
6.193,0.463,-0.041
6.194,0.458,-0.04
6.195,0.455,-0.04
6.196,0.449,-0.04
6.197,0.443,-0.04
6.198,0.438,-0.04
6.199,0.432,-0.04
6.2,0.427,-0.04
6.201,0.421,-0.04
6.202,0.417,-0.04
6.203,0.41,-0.039
6.204,0.405,-0.039
6.205,0.4,-0.039
6.206,0.394,-0.037
6.207,0.387,-0.037
6.208,0.381,-0.01
6.209,0.367,0.423
6.21,0.329,1.295
6.211,0.059,1.109
6.212,-1.526,0.8
6.213,-2.397,0.866
6.214,-2.067,0.603
6.215,-2.102,0.651
6.216,-1.967,0.436
6.217,-1.834,0.451
6.218,-1.726,0.346
6.219,-1.59,0.34
6.22,-1.514,0.198
6.221,-1.394,0.213
6.222,-1.33,0.246
6.223,-1.232,0.191
6.224,-1.166,0.162
6.225,-1.089,0.088
6.226,-1.024,-0.009
6.227,-0.96,-0.083
6.228,-0.9,-0.13
6.229,-0.844,-0.171
6.23,-0.791,-0.246
6.231,-0.741,-0.258
6.232,-0.694,-0.254
6.233,-0.595,-0.266
6.234,-0.463,-0.229
6.235,-0.319,-0.299
6.236,-0.198,-0.296
6.237,-0.058,-0.171
6.238,0.055,0.086
6.239,0.17,0.031
6.24,0.276,-0.211
6.241,0.372,-0.211
6.242,0.474,-0.295
6.243,0.55,-0.287
6.244,0.638,-0.273
6.245,0.714,-0.204
6.246,0.806,-0.203
6.247,0.869,-0.237
6.248,0.945,-0.228
6.249,1.002,-0.186
6.25,1.071,-0.206
6.251,1.122,-0.266
6.252,1.177,-0.255
6.253,1.22,-0.286
6.254,1.264,-0.256
6.255,1.294,-0.252
6.256,1.33,-0.257
6.257,1.357,-0.24
6.258,1.395,-0.154
6.259,1.426,-0.168
6.26,1.449,-0.23
6.261,1.462,-0.278
6.262,1.457,-0.264
6.263,1.458,-0.252
6.264,1.472,-0.222
6.265,1.695,-0.162
6.266,3.22,-0.214
6.267,3.338,-0.225
6.268,3.34,-0.215
6.269,3.339,-0.235
6.27,3.34,-0.252
6.271,3.339,-0.255
6.272,3.193,-0.225
6.273,2.955,-0.196
6.274,2.821,-0.183
6.275,2.617,-0.165
6.276,2.496,-0.142
6.277,2.329,-0.13
6.278,2.207,-0.127
6.279,2.074,-0.111
6.28,1.955,-0.114
6.281,1.839,-0.13
6.282,1.732,-0.164
6.283,1.629,-0.229
6.284,1.535,-0.288
6.285,1.445,-0.23
6.286,1.361,-0.085
6.287,1.282,-0.092
6.288,1.206,-0.156
6.289,1.115,-0.175
6.29,0.919,-0.199
6.291,0.731,-0.198
6.292,0.572,-0.181
6.293,0.415,-0.085
6.294,0.275,-0.1
6.295,0.149,-0.636
6.296,0.024,-1.499
6.297,-0.079,-1.292
6.298,-0.192,-1.048
6.299,-0.279,-1.064
6.3,-0.375,-0.804
6.301,-0.444,-0.806
6.302,-0.525,-0.602
6.303,-0.581,-0.59
6.304,-0.648,-0.433
6.305,-0.692,-0.404
6.306,-0.745,-0.29
6.307,-0.779,-0.252
6.308,-0.82,-0.166
6.309,-0.847,-0.125
6.31,-0.878,-0.062
6.311,-0.898,-0.022
6.312,-0.92,0.024
6.313,-0.934,0.064
6.314,-0.948,0.098
6.315,-0.957,0.135
6.316,-0.966,0.16
6.317,-0.97,0.199
6.318,-0.973,0.231
6.319,-0.976,0.428
6.32,-0.977,1.163
6.321,-0.974,1.8
6.322,-0.971,1.502
6.323,-0.963,1.426
6.324,-0.953,1.281
6.325,-0.94,0.989
6.326,-0.929,0.214
6.327,-0.914,-0.574
6.328,-0.898,-0.361
6.329,-0.884,-0.34
6.33,-0.869,-0.307
6.331,-0.856,-0.224
6.332,-0.841,-0.208
6.333,-0.825,-0.134
6.334,-0.807,-0.124
6.335,-0.791,-0.063
6.336,-0.774,-0.052
6.337,-0.757,-0.005
6.338,-0.739,0.009
6.339,-0.72,0.043
6.34,-0.702,0.058
6.341,-0.685,0.083
6.342,-0.666,0.095
6.343,-0.647,0.116
6.344,-0.629,0.127
6.345,-0.609,0.14
6.346,-0.592,0.149
6.347,-0.572,0.159
6.348,-0.555,0.166
6.349,-0.536,0.173
6.35,-0.518,0.179
6.351,-0.499,0.183
6.352,-0.482,0.188
6.353,-0.463,0.19
6.354,-0.444,0.193
6.355,-0.428,0.192
6.356,-0.412,0.194
6.357,-0.396,0.193
6.358,-0.378,0.193
6.359,-0.362,0.191
6.36,-0.347,0.191
6.361,-0.33,0.188
6.362,-0.316,0.187
6.363,-0.299,0.185
6.364,-0.285,0.182
6.365,-0.271,0.179
6.366,-0.257,0.176
6.367,-0.243,0.171
6.368,-0.229,0.167
6.369,-0.216,0.164
6.37,-0.204,0.16
6.371,-0.19,0.156
6.372,-0.178,0.152
6.373,-0.167,0.148
6.374,-0.155,0.144
6.375,-0.144,0.14
6.376,-0.134,0.135
6.377,-0.124,0.13
6.378,-0.112,0.126
6.379,-0.103,0.121
6.38,-0.093,0.117
6.381,-0.083,0.112
6.382,-0.075,0.109
6.383,-0.065,0.103
6.384,-0.058,0.099
6.385,-0.048,0.095
6.386,-0.04,0.091
6.387,-0.034,0.087
6.388,-0.026,0.082
6.389,-0.018,0.079
6.39,-0.012,0.075
6.391,-0.005,0.071
6.392,0.0,0.068
6.393,0.005,0.064
6.394,0.013,0.061
6.395,0.018,0.057
6.396,0.023,0.054
6.397,0.028,0.05
6.398,0.033,0.047
6.399,0.038,0.044
6.4,0.043,0.04
6.401,0.047,0.038
6.402,0.051,0.034
6.403,0.055,0.034
6.404,0.058,0.033
6.405,0.06,0.036
6.406,0.06,0.165
6.407,0.058,1.033
6.408,0.051,1.894
6.409,0.038,1.263
6.41,0.022,1.067
6.411,-0.001,1.022
6.412,-0.059,0.95
6.413,-0.601,0.82
6.414,-2.442,0.496
6.415,-2.671,0.618
6.416,-2.271,0.398
6.417,-2.361,0.411
6.418,-2.177,0.282
6.419,-2.086,0.221
6.42,-1.961,0.122
6.421,-1.845,0.25
6.422,-1.733,0.289
6.423,-1.633,0.13
6.424,-1.532,-0.026
6.425,-1.444,-0.084
6.426,-1.355,-0.211
6.427,-1.274,-0.243
6.428,-1.198,-0.295
6.429,-1.127,-0.31
6.43,-1.06,-0.328
6.431,-0.997,-0.326
6.432,-0.938,-0.317
6.433,-0.883,-0.322
6.434,-0.831,-0.323
6.435,-0.579,-0.332
6.436,-0.279,-0.316
6.437,0.003,-0.34
6.438,0.235,-0.345
6.439,0.486,-0.359
6.44,0.676,-0.373
6.441,0.882,-0.393
6.442,1.033,-0.386
6.443,1.186,-0.376
6.444,1.304,-0.358
6.445,1.449,-0.337
6.446,1.553,-0.342
6.447,1.656,-0.364
6.448,1.732,-0.33
6.449,1.812,-0.319
6.45,1.881,-0.323
6.451,1.922,-0.339
6.452,1.949,-0.354
6.453,1.954,-0.369
6.454,1.97,-0.373
6.455,1.975,-0.374
6.456,1.982,-0.363
6.457,1.967,-0.347
6.458,1.966,-0.336
6.459,1.949,-0.321
6.46,1.946,-0.3
6.461,1.924,-0.278
6.462,1.904,-0.269
6.463,1.875,-0.254
6.464,1.844,-0.231
6.465,1.82,-0.197
6.466,1.792,-0.172
6.467,1.76,-0.154
6.468,1.727,-0.157
6.469,1.7,-0.149
6.47,1.644,-0.15
6.471,1.588,-0.163
6.472,1.546,-0.169
6.473,1.529,-0.169
6.474,1.534,-0.148
6.475,1.505,-0.159
6.476,1.464,-0.149
6.477,1.408,-0.13
6.478,1.354,-0.12
6.479,1.287,-0.106
6.48,1.228,-0.104
6.481,1.179,-0.097
6.482,1.128,-0.097
6.483,1.076,-0.098
6.484,1.023,-0.082
6.485,0.979,-0.065
6.486,0.928,-0.057
6.487,0.886,-0.054
6.488,0.844,-0.056
6.489,0.805,-0.06
6.49,0.753,-0.057
6.491,0.709,-0.051
6.492,0.654,-0.044
6.493,0.614,-0.039
6.494,0.569,-0.032
6.495,0.538,-0.025
6.496,0.485,-0.026
6.497,0.441,-0.024
6.498,0.404,-0.023
6.499,0.368,-0.02
6.5,0.324,-0.012
6.501,0.283,-0.013
6.502,0.23,-0.015
6.503,0.183,-0.013
6.504,0.137,-0.007
6.505,0.118,0.003
6.506,0.116,0.006
6.507,0.149,-0.001
6.508,0.179,-0.007
6.509,0.139,-0.001
6.51,0.083,-0.002
6.511,0.042,-0.009
6.512,-0.002,0.0
6.513,-0.029,0.002
6.514,-0.057,0.007
6.515,-0.083,0.011
6.516,-0.107,0.013
6.517,-0.139,0.018
6.518,-0.162,0.015
6.519,-0.181,0.016
6.52,-0.187,0.012
6.521,-0.203,0.015
6.522,-0.223,0.018
6.523,-0.253,0.017
6.524,-0.267,0.022
6.525,-0.291,0.026
6.526,-0.296,0.03
6.527,-0.314,0.027
6.528,-0.327,0.025
6.529,-0.347,0.027
6.53,-0.364,0.028
6.531,-0.381,0.025
6.532,-0.387,0.022
6.533,-0.394,0.023
6.534,-0.405,0.025
6.535,-0.417,0.029
6.536,-0.421,0.028
6.537,-0.418,0.03
6.538,-0.449,0.027
6.539,-0.462,0.027
6.54,-0.467,0.03
6.541,-0.439,0.027
6.542,-0.373,0.025
6.543,-0.357,0.027
6.544,-0.394,0.027
6.545,-0.402,0.029
6.546,-0.413,0.034
6.547,-0.423,0.034
6.548,-0.431,0.03
6.549,-0.428,0.029
6.55,-0.421,0.024
6.551,-0.419,0.025
6.552,-0.429,0.025
6.553,-0.444,0.024
6.554,-0.47,0.033
6.555,-0.504,0.032
6.556,-0.556,0.031
6.557,-0.584,0.03
6.558,-0.536,0.031
6.559,-0.386,0.033
6.56,-0.333,0.037
7.32,-0.28,0.124
7.321,-0.243,0.117
7.322,-0.206,0.112
7.323,-0.17,0.106
7.324,-0.135,0.1
7.325,-0.101,0.094
7.326,-0.07,0.09
7.327,-0.038,0.083
7.328,-0.009,0.078
7.329,0.02,0.073
7.33,0.048,0.067
7.331,0.075,0.062
7.332,0.101,0.058
7.333,0.126,0.054
7.334,0.149,0.05
7.335,0.173,0.045
7.336,0.195,0.041
7.337,0.215,0.037
7.338,0.235,0.033
7.339,0.254,0.029
7.34,0.272,0.025
7.341,0.288,0.022
7.342,0.306,0.019
7.343,0.322,0.015
7.344,0.336,0.011
7.345,0.35,0.01
7.346,0.362,0.007
7.347,0.374,0.005
7.348,0.385,0.001
7.349,0.396,-0.001
7.35,0.406,-0.003
7.351,0.415,-0.006
7.352,0.424,-0.008
7.353,0.432,-0.01
7.354,0.44,-0.013
7.355,0.448,-0.012
7.356,0.454,-0.016
7.357,0.459,-0.017
7.358,0.464,-0.02
7.359,0.468,-0.021
7.36,0.472,-0.023
7.361,0.477,-0.025
7.362,0.48,-0.026
7.363,0.483,-0.028
7.364,0.485,-0.029
7.365,0.487,-0.029
7.366,0.488,-0.031
7.367,0.49,-0.032
7.368,0.491,-0.032
7.369,0.49,-0.032
7.37,0.492,-0.023
7.371,0.487,0.268
7.372,0.471,1.281
7.373,0.443,1.499
7.374,0.417,0.996
7.375,0.384,1.19
7.376,0.336,0.904
7.377,0.287,0.96
7.378,0.245,0.747
7.379,0.197,0.665
7.38,0.262,0.546
7.381,0.374,0.44
7.382,0.425,0.386
7.383,0.488,0.256
7.384,0.502,0.192
7.385,0.511,0.072
7.386,0.493,0.03
7.387,0.462,-0.096
7.388,0.201,-0.178
7.389,-1.17,-0.384
7.39,-1.919,-0.468
7.391,-1.674,-0.478
7.392,-1.682,-0.383
7.393,-1.573,-0.407
7.394,-1.469,-0.378
7.395,-1.378,-0.284
7.396,-1.268,-0.327
7.397,-1.028,-0.167
7.398,0.758,0.081
7.399,2.797,0.031
7.4,3.339,-0.101
7.401,3.339,-0.064
7.402,3.055,-0.199
7.403,-0.518,-0.328
7.404,-1.944,-0.271
7.405,-1.859,-0.288
7.406,-1.632,-0.324
7.407,-1.626,-0.349
7.408,-1.507,-0.355
7.409,-1.422,-0.356
7.41,-1.329,-0.37
7.411,-1.244,-0.391
7.412,-1.161,-0.377
7.413,-0.243,-0.344
7.414,2.459,-0.288
7.415,3.338,-0.25
7.416,3.338,-0.275
7.417,3.338,-0.245
7.418,3.339,-0.181
7.419,3.34,-0.282
7.42,3.34,-0.315
7.421,1.962,-0.317
7.422,-1.406,-0.308
7.423,-2.728,-0.362
7.424,-2.548,-0.425
7.425,-2.328,-0.391
7.426,-2.228,-0.44
7.427,-2.036,-0.588
7.428,-1.601,-0.64
7.429,0.72,-0.437
7.43,3.334,-0.15
7.431,3.338,-0.088
7.432,3.339,-0.007
7.433,3.34,0.013
7.434,3.34,-0.121
7.435,3.34,-0.194
7.436,3.341,-0.325
7.437,2.759,-0.385
7.438,0.793,-0.162
7.439,-1.03,0.072
7.44,-1.751,-0.028
7.441,-2.679,-0.183
7.442,-2.986,-0.209
7.443,-2.143,-0.211
7.444,-0.112,-0.119
7.445,2.018,-0.109
7.446,3.336,-0.031
7.447,3.339,0.051
7.448,3.129,0.018
