Time,Tibialis antelior,Gastrocnemius medialis
6.603,0.008,0.005
6.604,0.011,0.006
6.605,0.003,0.006
6.606,-0.001,0.005
6.607,-0.003,0.001
6.608,0.0,0.0
6.609,0.003,0.0
6.61,0.0,0.0
6.611,0.002,-0.001
6.612,0.0,0.0
6.613,-0.008,0.0
6.614,-0.006,0.001
6.615,-0.003,0.003
6.616,-0.001,0.004
6.617,0.004,0.004
6.618,0.017,0.004
6.619,0.017,0.006
6.62,0.0,0.003
6.621,0.003,0.004
6.622,0.0,0.004
6.623,0.003,0.004
6.624,-0.001,0.005
6.625,-0.001,0.004
6.626,-0.006,0.002
6.627,-0.006,0.003
6.628,-0.001,0.002
6.629,0.0,0.003
6.63,-0.004,0.003
6.631,-0.009,0.002
6.632,-0.008,0.004
6.633,-0.005,0.006
6.634,0.011,0.006
6.635,0.015,0.007
6.636,0.001,0.006
6.637,0.0,0.004
6.638,0.009,0.004
6.639,0.02,0.003
6.64,0.013,0.003
6.641,0.0,0.0
6.642,0.0,0.002
6.643,0.0,0.0
6.644,-0.005,-0.002
6.645,0.004,-0.002
6.646,0.011,-0.001
6.647,0.007,0.0
6.648,0.009,-0.001
6.649,0.016,0.001
6.65,0.011,0.001
6.651,0.006,0.0
6.652,0.009,-0.001
6.653,0.003,-0.001
6.654,0.003,0.0
6.655,0.002,0.0
6.656,0.007,0.0
6.657,0.011,-0.001
6.658,0.011,-0.003
6.659,-0.004,-0.002
6.66,-0.033,-0.003
6.661,-0.048,-0.002
6.662,-0.038,-0.001
6.663,-0.032,0.0
6.664,-0.028,-0.001
6.665,-0.026,-0.002
6.666,0.008,-0.001
6.667,0.063,-0.002
6.668,0.053,-0.004
6.669,0.064,-0.004
6.67,0.08,-0.003
6.671,0.038,-0.003
6.672,0.035,-0.002
6.673,0.024,-0.004
6.674,0.013,-0.007
6.675,0.014,-0.008
6.676,0.017,-0.007
6.677,0.012,-0.005
6.678,-0.001,-0.005
6.679,-0.008,-0.003
6.68,-0.008,-0.004
